MRPS27 SYNE1
MRPS27 SF3B3
MRPS27 RPS6
MRPS27 MRPS23
MRPS27 MRPS34
MRPS27 MRPL52
MRPS27 MRPS21
MRPS27 IMMT
MRPS27 MRPS16
MRPS27 DHX30
MRPS27 PHF5A
MRPS27 RPL29
MRPS27 MRPL19
MRPS27 RPL13A
MRPS27 MRPL40
MRPS27 MRPL50
MRPS27 MRPS33
MRPS27 SRSF10
MRPS27 RPL10
MRPS27 MRPL22
MRPS27 MRPL35
MRPS27 SF3B6
MRPS27 RPL26
MRPS27 DHX36
MRPS27 MRPL32
MRPS27 MRPL42
MRPS27 MRPL51
MRPS27 DDOST
MRPS27 MRPL20
MRPS27 MRPS5
MRPS27 MRPS11
MRPS27 RPL6
MRPS27 MRPS7
MRPS27 RPL35
MRPS27 MRPL34
MRPS27 KRR1
MRPS27 MRPS12
MRPS27 MRPL24
MRPS27 MRPS9
MRPS27 HNRNPH2
MRPS27 MRPS36
MRPS27 MRPL49
MRPS27 MRPL23
MRPS27 MRPL55
MRPS27 MRPL17
MRPS27 MRPS18C
MRPS27 MRPL18
MRPS27 MRPL27
MRPS27 MRPL41
MRPS27 MRPL3
MRPS27 MRPL9
MRPS27 MRPL33
MRPS27 MRPS26
MRPS27 RPL14
MRPS27 MRPS14
MRPS27 MRPL48
MRPS27 MRPL43
MRPS27 MRPL21
MRPS27 MRPS6
MRPS27 MRPL2
IGSF8 NCL
IGSF8 ACTN1
IGSF8 CD81
IGSF8 CD9
IGSF8 CD82
IGSF8 TGM1
SEPHS1 SAT1
SEPHS1 SEPHS1
SEPHS1 PUM1
SEPHS1 ERG28
ACOT11 SUOX
RAB11FIP2 PGK1
RAB11FIP2 YWHAE
RAB11FIP2 MARK2
RAB11FIP2 RAB11A
RAB11FIP2 RAB11FIP2
RAB11FIP2 RAB11B
RAB11FIP2 RAB25
RAB11FIP2 RAB11FIP1
BLCAP SKAP1
BLCAP TMEM237
BLCAP GOSR2
BLCAP TMEM14B
PSMC1 UBE3A
PSMC1 MYC
PSMC1 PSMA3
PSMC1 PIAS3
PSMC1 KDM1A
PSMC1 UBC
PSMC1 COPS2
PSMC1 ZBTB8A
PSMC1 HSPA5
PSMC1 SEM1
PSMC1 HSPA1A
PSMC1 BAG1
PSMC1 EEF1D
PSMC1 TOPORS
PSMC1 UBQLN2
PSMC1 PSMC5
PSMC1 PSMD4
PSMC1 PSMC3
PSMC1 PSMC4
PSMC1 LNX1
PSMC1 PSMB5
PSMC1 PSMD7
PSMC1 PSMD8
PSMC1 PSMD12
PSMC1 PSMB1
PSMC1 PSMB7
PSMC1 MRPS16
PSMC1 TXNL1
PSMC1 PSMC1
PSMC1 TUBA4A
PSMC1 PSMB4
PSMC1 KCNQ1
PKP1 MYC
PKP1 KRT8
PKP1 GOLGA2
PKP1 HOOK2
PKP1 TNS2
PKP1 USP1
PKP1 DSP
PKP1 GOSR1
PKP1 BICDL2
PDAP1 PDGFA
TEX264 GABARAPL2
TEX264 GJB1
TEX264 CREB3L1
TEX264 EMP1
TEX264 COQ9
TEX264 TSPAN12
MLF2 BAG3
MLF2 STUB1
MLF2 BAG1
MLF2 DNAJB6
MLF2 BAG4
MLF2 DNAJB1
MLF2 DNAJB4
MLF2 ABCD3
MLF2 PMVK
BAD MAPK8
BAD SUMO2
BAD CSNK2A1
BAD YWHAQ
BAD BCL2L1
BAD AKT2
BAD YWHAB
BAD YWHAE
BAD PRKCI
BAD MCL1
BAD S100A10
BAD RPS6KA5
BAD BNIP3L
BAD PIM3
BAD BCL2L11
BAD AKT3
TMED3 TMED10
TMED3 GORASP1
TMED3 TMED2
CTNND1 SUMO2
CTNND1 CTNNB1
CTNND1 MYC
CTNND1 EGFR
CTNND1 SRC
CTNND1 CTNNA1
CTNND1 CTTN
CTNND1 MUC1
CTNND1 ACTG1
CTNND1 CDH1
CTNND1 PTPRM
CTNND1 COL17A1
CTNND1 JUP
CTNND1 WDR48
CTNND1 SQSTM1
CTNND1 FER
CTNND1 CTNND1
ANP32B CSNK2A1
ANP32B KLF5
ANP32B SMAD2
ANP32B PRKAR1A
ANP32B CDH1
ANP32B PHB
ANP32B KPNA6
ANP32B BEND7
ANP32B YAF2
ARHGAP29 CDC42
ARHGAP29 RHOD
LIMK2 PRKCD
LIMK2 HSP90AA1
LIMK2 PARD3
LIMK2 ROCK2
LIMK2 NF1
LIMK2 DSTN
TTC32 TXN2
CAMK2D MYC
CAMK2D SRC
CAMK2D HES1
CAMK2D CEBPB
CAMK2D POLR2A
CAMK2D KRT8
CAMK2D NONO
CAMK2D EIF4B
CAMK2D KRT18
CAMK2D HSF1
CAMK2D ATP2A2
CAMK2D DLG1
CAMK2D FKBP1B
CAMK2D MOAP1
CAMK2D CFL2
CAMK2D FNDC3B
CAMK2D CAMK2D
PRR14L PPP2R1A
PRR14L PPP2CB
HSPA1A MAP3K1
HSPA1A HDAC1
HSPA1A SUMO2
HSPA1A RBX1
HSPA1A ZMYM2
HSPA1A PSMA3
HSPA1A EGFR
HSPA1A AR
HSPA1A NR3C1
HSPA1A KDM1A
HSPA1A SHC1
HSPA1A HSPD1
HSPA1A YY1
HSPA1A SOX9
HSPA1A FOS
HSPA1A HSPA5
HSPA1A PAX8
HSPA1A YWHAQ
HSPA1A NFKBIA
HSPA1A TNFRSF1A
HSPA1A ACTB
HSPA1A BAG3
HSPA1A XIAP
HSPA1A HSP90AA1
HSPA1A SMARCA5
HSPA1A CDH1
HSPA1A HSP90AB1
HSPA1A STUB1
HSPA1A ACTN4
HSPA1A CBX4
HSPA1A STAU1
HSPA1A YWHAB
HSPA1A KRT18
HSPA1A HSF1
HSPA1A UBQLN2
HSPA1A SRRM2
HSPA1A DNAJB1
HSPA1A PSMC5
HSPA1A PHC3
HSPA1A PTGES3
HSPA1A TERF2IP
HSPA1A RCOR3
HSPA1A PSMD7
HSPA1A LAMA3
HSPA1A HSPA1A
HSPA1A MME
HSPA1A DNAJA2
HSPA1A PSMB4
HSPA1A PSMB1
HSPA1A PSMD8
HSPA1A NUAK1
HSPA1A EIF2AK2
HSPA1A KRT7
HSPA1A BANF1
HSPA1A PSMB5
HSPA1A SVIL
HSPA1A PSMC4
HSPA1A SCMH1
HSPA1A PPP1R15A
HSPA1A NQO1
HSPA1A TTC1
HSPA1A BAG1
HSPA1A BAG4
HSPA1A HSBP1
HSPA1A PSMD4
HSPA1A TUBA4A
HSPA1A PSMB7
HSPA1A PSMD12
HSPA1A PSMC3
HSPA1A ST13
SOCS7 STAT3
SOCS7 PIK3R1
SOCS7 TUBB4B
SOCS7 TNS2
SOCS7 HSPB8
SOCS7 SH3RF1
SOCS7 SORBS2
RASSF6 MDM2
RASSF6 STK3
PLA2G4A MAPK8
PLA2G4A MAPK10
PLA2G4A KAT5
PLA2G4A ANXA2
PLA2G4A LGALS3
PLA2G4A MAPK6
PLA2G4A PRDX6
PLA2G4A ELF3
PLA2G4A ANXA1
PLA2G4A RPS6KA5
PLA2G4A S100A10
PLA2G4A MAPK13
PLA2G4A DYNLT1
PLA2G4A POR
PLA2G4A NACA
PLA2G4A PLA2G4A
SPINT1 UBQLN2
SPINT1 TENT5A
SPINT1 FAM3C
SPINT1 ST14
IER2 ATG12
RORA EP300
RORA COPS5
RORA PTBP1
RORA PSMC5
RORA DDB1
RORA CEBPB
RORA NCOA2
RORA PNRC1
RORA LMO3
RORA RORA
RORA PNRC2
TCEAL8 COMMD1
HNRNPA3 EGFR
HNRNPA3 CDC5L
HNRNPA3 HNRNPF
HNRNPA3 SMAD2
HNRNPA3 HNRNPU
HNRNPA3 DDX5
HNRNPA3 HSPA5
HNRNPA3 HNRNPC
HNRNPA3 HNRNPK
HNRNPA3 SRSF1
HNRNPA3 HNRNPA2B1
HNRNPA3 SNRNP200
HNRNPA3 TOP1
HNRNPA3 SNW1
HNRNPA3 HNRNPA1
HNRNPA3 PRPF6
HNRNPA3 HNRNPM
HNRNPA3 SF3B1
HNRNPA3 STAU1
HNRNPA3 SYF2
HNRNPA3 HNRNPH1
HNRNPA3 UBQLN2
HNRNPA3 PTBP1
HNRNPA3 HNRNPH2
HNRNPA3 ATG12
HNRNPA3 RBM8A
HNRNPA3 RBMX
HNRNPA3 SNRPD1
HNRNPA3 SYNCRIP
HNRNPA3 SF3B3
HNRNPA3 PNN
HNRNPA3 SNRPF
HNRNPA3 SNRPD3
HNRNPA3 DDX23
HNRNPA3 SNRPG
HNRNPA3 LSM3
HNRNPA3 EIF4A3
HNRNPA3 MAGOH
HNRNPA3 CNBP
HNRNPA3 SRRM2
HNRNPA3 PRPF8
HNRNPA3 CWC15
HNRNPA3 RBM22
HNRNPA3 PPIE
HNRNPA3 XAB2
HNRNPA3 SNRPD2
HNRNPA3 PUF60
HNRNPA3 STK24
HNRNPA3 SRRM1
HNRNPA3 PRPF4B
HNRNPA3 SNRPE
HNRNPA3 HNRNPR
HNRNPA3 CWC22
ANXA9 ARHGEF10L
MRPL24 MRPS18B
MRPL24 LARP7
MRPL24 MRPS23
MRPL24 MRPL3
MRPL24 MRPS5
MRPL24 MRPS7
MRPL24 MRPS9
MRPL24 TUFM
MRPL24 MRPL50
MRPL24 MRPL27
MRPL24 MRPS11
MRPL24 MRPS16
MRPL24 MRPS34
MRPL24 MRPS26
MRPL24 MRPS14
MRPL24 MRPS33
MRPL24 MRPL40
MRPL24 MRPS12
MRPL24 MRPL9
MRPL24 MRPL41
MRPL24 MRPL42
MRPL24 MRPL49
MRPL24 MRPL22
MRPL24 MRPL2
MRPL24 MRPL52
MRPL24 MRPS21
MRPL24 MRPL19
MRPL24 MRPL35
MRPL24 MRPL32
MRPL24 MRPL51
MRPL24 MRPL20
MRPL24 MRPL34
MRPL24 MRPL21
MRPL24 MRPS6
MRPL24 MRPL17
MRPL24 MRPS18C
MRPL24 MRPS36
MRPL24 MRPL55
MRPL24 MRPL33
MRPL24 MRPL23
MRPL24 MRPL43
MRPL24 MRPL18
MRPL24 MRPL48
KNSTRN MAPRE1
KNSTRN ABI2
KNSTRN MAPK6
KNSTRN IFT20
KNSTRN PPL
KNSTRN BEX2
KNSTRN CHMP1B
CBR1 MCC
CBR1 MAPK13
CBR1 GABARAPL2
GNAO1 PTPRU
GNAO1 RGS16
GNAO1 GPSM2
GNAO1 GNAI1
GNAO1 GNAO1
ATP6V0E2 RBPMS
ZNF275 TRAF4
ARPC1A HACD3
ZFP36L1 AKT2
ZFP36L1 AKT3
ZFP36L1 PAFAH1B2
ACAT1 AGR2
ACAT1 HSD17B10
ACAT1 HADHA
ACAT1 PDHA1
ACAT1 HSD17B4
ACAT1 PDP1
ACAT1 MCC
ACAT1 HMGCS1
TWF1 BMPR2
RDX EZR
RDX SLC9A3R1
RDX ROCK2
RDX MYLK
RDX MCF2
FAHD1 MME
RPS8 AGR2
RPS8 MAP3K1
RPS8 NPM1
RPS8 PIAS1
RPS8 MYC
RPS8 EIF3K
RPS8 EEF1A1
RPS8 GAPDH
RPS8 NAE1
RPS8 HSPD1
RPS8 UBE2M
RPS8 LRPPRC
RPS8 LUC7L2
RPS8 HNRNPU
RPS8 DDX5
RPS8 PCNA
RPS8 DDB1
RPS8 ILF2
RPS8 NCL
RPS8 ANXA2
RPS8 HNRNPC
RPS8 ACTB
RPS8 DHX9
RPS8 TUBB
RPS8 HNRNPA2B1
RPS8 SNRNP200
RPS8 HSP90AA1
RPS8 EBNA1BP2
RPS8 RPL3
RPS8 RPL34
RPS8 TOP1
RPS8 NDRG1
RPS8 HSP90AB1
RPS8 HNRNPA1
RPS8 HNRNPM
RPS8 FMR1
RPS8 PHB
RPS8 RPS4X
RPS8 SSRP1
RPS8 SF3B1
RPS8 STAU1
RPS8 LARP7
RPS8 EIF3E
RPS8 EIF3D
RPS8 EIF3M
RPS8 ATP5F1C
RPS8 HNRNPH1
RPS8 ATP5F1A
RPS8 RPL5
RPS8 RPL24
RPS8 RPL7A
RPS8 EEF2
RPS8 RPL36
RPS8 RPL7
RPS8 RPL15
RPS8 RPS10
RPS8 RPL6
RPS8 RPS21
RPS8 RPS6
RPS8 RPL10
RPS8 RPL14
RPS8 RPS25
RPS8 RPL26
RPS8 RPS27L
RPS8 RPL18
RPS8 RPL10A
RPS8 RPL35
RPS8 RPL37A
RPS8 RPS24
RPS8 UPF1
RPS8 IMMT
RPS8 DHX30
RPS8 RPL29
RPS8 PRPF3
RPS8 RPL13A
RPS8 SYNCRIP
RPS8 SF3B3
RPS8 SYNE1
RPS8 ANXA1
RPS8 VDAC3
RPS8 EIF4A2
RPS8 SNU13
RPS8 DHX36
RPS8 DICER1
RPS8 DDOST
RPS8 VDAC2
RPS8 EMG1
RPS8 BRIX1
RPS8 MYL6
RPS8 MME
RPS8 EIF4A3
RPS8 TNPO1
RPS8 RPS27A
RPS8 RSL1D1
RPS8 NEDD8
RPS8 RAN
RPS8 TUFM
RPS8 RPS4Y1
RPS8 RPL41
RPS8 DLG3
RPS8 DLG2
SLC25A4 EEF1A1
SLC25A4 AR
SLC25A4 NR3C1
SLC25A4 SRC
SLC25A4 HSPD1
SLC25A4 NFKBIA
SLC25A4 HSP90AB1
SLC25A4 DNAJA2
SLC25A4 ATP1A1
SLC25A4 DICER1
SLC25A4 RPS27L
SLC25A4 DDOST
SLC25A4 SLC25A13
FAM199X CSNK1E
ECI2 UBE3A
ECI2 ECH1
ECI2 MAPK6
ACTB AGR2
ACTB MDM2
ACTB HDAC1
ACTB KAT5
ACTB NPM1
ACTB MYC
ACTB PSMA3
ACTB EIF3K
ACTB EEF1A1
ACTB GAPDH
ACTB RPA3
ACTB LMNA
ACTB AR
ACTB ERBB2
ACTB RAC1
ACTB SRC
ACTB CDKN1A
ACTB PRKCD
ACTB HDAC6
ACTB UBC
ACTB APP
ACTB SHC1
ACTB HSPD1
ACTB LRPPRC
ACTB HSPA4
ACTB HNRNPU
ACTB DDX5
ACTB POLR2A
ACTB CLTC
ACTB HSPA5
ACTB CHD4
ACTB NCL
ACTB BCAR1
ACTB ANXA2
ACTB HNRNPC
ACTB CFL2
ACTB ACTB
ACTB DSTN
ACTB ACTG1
ACTB MEPCE
ACTB BCL7C
ACTB CCN2
ACTB TRAF3IP1
ACTB PHB
ACTB AMOT
ACTB FAM107A
ACTB HIP1R
ACTB PTPRF
ACTB RPS24
ACTB RPL18
ACTB HNRNPA1
ACTB TUBB
ACTB ANXA1
ACTB VDAC3
ACTB EIF4A2
ACTB ROCK2
ACTB MMP14
ACTB TUBA4A
ACTB HSP90AB1
ACTB HSD17B4
ACTB SMAD9
ACTB RBBP4
ACTB BCL2L1
ACTB CCT3
ACTB VDAC2
ACTB RPL7A
ACTB RPS4X
ACTB HNRNPAB
ACTB HNRNPH1
ACTB CBX5
ACTB MYL6
ACTB MME
ACTB TNPO1
ACTB SVIL
ACTB SMARCC2
ACTB YEATS4
ACTB SMARCD2
ACTB EIF3M
ACTB S100A11
ACTB CLNS1A
ACTB TJP1
ACTB EZR
ACTB LAMA3
ACTB EIF3E
ACTB EIF3D
ACTB SMARCA2
ACTB MORF4L2
ACTB CNN2
ACTB NONO
ACTB NCKAP1
ACTB ATP5F1A
ACTB RPL7
ACTB EMD
ACTB RAN
ACTB MBD2
ACTB AGO3
ACTB CCT7
ACTB ARID1A
ACTB MYO1E
ACTB RPS27A
ACTB MCL1
ACTB ARID2
ACTB SSH3
ACTB STAU1
ACTB CYFIP1
ACTB SPTAN1
ACTB HSP90AA1
ACTB PDLIM5
ACTB TPM1
ACTB SSRP1
ACTB PFDN1
ACTB ACTN4
ACTB CSNK1A1
ACTB SYNJ2BP
ACTB RSL1D1
ACTB TUBA1B
ACTB DYNLL1
ACTB HNRNPA2B1
ACTB CCT6A
ACTB MORF4L1
ACTB RAB4A
ACTB TOP2B
ACTB ACTL6A
ACTB BRD8
ACTB TANC1
ACTB SMARCD1
ACTB ARID1B
ACTB PFN2
ACTB RPS10
NPC2 NEDD4L
GFPT1 PRKCD
GFPT1 PRKCI
GFPT1 HK1
GFPT1 GNPDA1
FBRS CSNK2A1
FBRS MED23
FBRS DCAF7
FBRS RYBP
FBRS YAF2
TACC1 SH2D4A
TACC1 YEATS4
TACC1 ZFHX3
TACC1 THRA
TACC1 SNRPG
TACC1 TACC2
TACC1 TACC1
XRCC6 AGR2
XRCC6 MAPK8
XRCC6 MDM2
XRCC6 SUMO2
XRCC6 MYC
XRCC6 ATRX
XRCC6 EGFR
XRCC6 TFAP2A
XRCC6 MSH6
XRCC6 PCNA
XRCC6 XRCC5
XRCC6 CBX5
XRCC6 TERF2IP
XRCC6 NCOA6
XRCC6 CLU
XRCC6 DHX9
XRCC6 ANXA1
XRCC6 COIL
XRCC6 LIG3
XRCC6 HOXB7
XRCC6 YY1
XRCC6 TCF7L2
XRCC6 NDRG1
XRCC6 CEBPA
XRCC6 HDAC6
XRCC6 XRCC6
XRCC6 NCL
XRCC6 TARDBP
XRCC6 JUP
XRCC6 SET
XRCC6 ST13
XRCC6 ELF3
XRCC6 EHF
XRCC6 RFC1
XRCC6 SNW1
XRCC6 SUPT16H
XRCC6 SSRP1
XRCC6 YAP1
XRCC6 TOP1
XRCC6 CHD3
XRCC6 HEXIM1
XRCC6 ZBTB7A
XRCC6 SRSF3
XRCC6 TOP2B
XRCC6 DDX17
XRCC6 DDX5
XRCC6 NONO
XRCC6 SNRNP200
XRCC6 SKIL
XRCC6 HOXD4
XRCC6 SNU13
XRCC6 RBBP4
XRCC6 AR
XRCC6 CCT3
XRCC6 TADA3
XRCC6 MAPK13
XRCC6 CLTC
XRCC6 PAEP
XRCC6 NOTCH1
XRCC6 RPS10
XRCC6 CDKN1A
XRCC6 GSE1
XRCC6 CD40
XRCC6 SELENOF
XRCC6 HERPUD1
XRCC6 CHEK1
XRCC6 EID1
XRCC6 JPT2
XRCC6 HSF1
XRCC6 POR
XRCC6 HDLBP
XRCC6 VBP1
XRCC6 PNRC2
XRCC6 EFNA1
XRCC6 NIT1
XRCC6 PGAM1
XRCC6 SDHC
XRCC6 PRKAR1A
RAB17 RABAC1
RAB17 NUDT3
RAB17 RAB7B
RAB17 BOLA3
TBC1D5 AP2M1
TBC1D5 GABARAPL1
TBC1D5 GABARAPL2
TBC1D5 VPS29
TBC1D5 VPS35
TBC1D5 VPS26A
BAZ2B CTBP2
BAZ2B ZBTB8A
BAZ2B GOLGA2
BAZ2B CEP70
BAZ2B PRNP
BAZ2B NR2F6
BAZ2B HMBOX1
BAZ2B APIP
ACKR3 ATP5F1A
ACKR3 ATP5F1B
ACKR3 ATP5PO
MRPS36 MRPS18B
MRPS36 MRPS23
MRPS36 MRPL3
MRPS36 MRPS5
MRPS36 MRPS7
MRPS36 MRPS9
MRPS36 MRPL50
MRPS36 MRPL27
MRPS36 MRPS11
MRPS36 MRPS16
MRPS36 MRPS34
MRPS36 MRPS26
MRPS36 MRPS14
MRPS36 MRPS33
MRPS36 MRPL40
MRPS36 MRPS12
MRPS36 MRPL9
MRPS36 MRPL41
MRPS36 MRPL42
MRPS36 MRPL49
MRPS36 MRPL22
MRPS36 MRPS21
MRPS36 MRPL32
MRPS36 MRPL51
MRPS36 MRPL2
MRPS36 MRPL18
MRPS36 MRPL19
MRPS36 MRPL23
MRPS36 MRPL55
MRPS36 MRPS6
MRPS36 MRPL52
MRPS36 MRPL20
MRPS36 MRPL43
MRPS36 MRPL17
MRPS36 MRPL33
MRPS36 MRPL35
MRPS36 MRPL48
MRPS36 MRPL34
MRPS36 MRPL21
MRPS36 MRPS18C
SCAF11 SNRNP70
SCAF11 SRSF1
SCAF11 SRSF3
SCAF11 SRSF2
SCAF11 SRSF4
MRPS16 EEF1A1
MRPS16 HNRNPF
MRPS16 HNRNPU
MRPS16 ILF2
MRPS16 DHX9
MRPS16 PHB
MRPS16 MRPS18B
MRPS16 SF3B1
MRPS16 ATP5F1C
MRPS16 RPL24
MRPS16 RPL7
MRPS16 SYNCRIP
MRPS16 EIF4A3
MRPS16 SF3B3
MRPS16 HNRNPH2
MRPS16 DHX30
MRPS16 MRPS23
MRPS16 MRPL3
MRPS16 MRPS5
MRPS16 MRPS7
MRPS16 MRPS9
MRPS16 DHX36
MRPS16 RPS6
MRPS16 RPL6
MRPS16 PHF5A
MRPS16 RPL14
MRPS16 RPL26
MRPS16 RPL10
MRPS16 SF3B6
MRPS16 RPL29
MRPS16 MRPL50
MRPS16 IMMT
MRPS16 RPL35
MRPS16 RPL13A
MRPS16 SRSF10
MRPS16 KRR1
MRPS16 MRPL27
MRPS16 MCC
MRPS16 MRPS11
MRPS16 MRPL52
MRPS16 MRPS21
MRPS16 MRPL19
MRPS16 MRPL9
MRPS16 MRPL40
MRPS16 MRPS33
MRPS16 MRPL35
MRPS16 MRPL41
MRPS16 MRPL51
MRPS16 MRPL32
MRPS16 MRPL22
MRPS16 MRPL33
MRPS16 MRPL43
MRPS16 MRPS26
MRPS16 MRPL34
MRPS16 MRPL2
MRPS16 MRPS12
MRPS16 MRPL42
MRPS16 MRPL21
MRPS16 MRPL17
MRPS16 MRPL55
MRPS16 MRPL18
MRPS16 MRPS34
MRPS16 MRPL23
MRPS16 MRPL49
MRPS16 MRPS18C
MRPS16 MRPS6
MRPS16 MRPS14
MRPS16 MRPL20
MRPS16 MRPL48
MRPS16 PHLDA3
SELENOT HBB
ZNF503 DCAF7
ZNF503 TENT5B
RGS16 EGFR
RGS16 SRC
RGS16 GNAQ
RGS16 GNAI1
KRT17 STAT3
KRT17 EGFR
KRT17 HNRNPA1
KRT17 KRT8
KRT17 USP1
KRT17 KRT7
RNF165 UBC
RNF165 UBE2W
RNF165 UBE2D2
LGALS3 CSNK2A1
LGALS3 EGFR
LGALS3 SHC1
LGALS3 LGALS3BP
LGALS3 KIAA1549
LGALS3 SNRPD1
LGALS3 SNRPD3
LGALS3 GOLGA2
LGALS3 C1GALT1C1
LGALS3 SNRPD2
LGALS3 CYHR1
LGALS3 PPIG
LGALS3 LGALS3
LGALS3 MYLK
LGALS3 CSNK1A1
LGALS3 LGALS1
LGALS3 KIF16B
SHROOM3 DYNLL1
UBE2B CTNNB1
UBE2B ZMYM2
UBE2B UBC
UBE2B PCNA
UBE2B CBX5
UBE2B RNF40
UBE2B UBE2B
UBE2B CNOT4
UBE2B PEX2
EIF3M NPM1
EIF3M EIF3K
EIF3M GAPDH
EIF3M HSPD1
EIF3M LRPPRC
EIF3M DDX5
EIF3M NCL
EIF3M ANXA2
EIF3M TUBB
EIF3M HNRNPA2B1
EIF3M HSP90AA1
EIF3M HSP90AB1
EIF3M HNRNPA1
EIF3M PHB
EIF3M EIF4B
EIF3M RPS4X
EIF3M SSRP1
EIF3M EIF3A
EIF3M EIF3G
EIF3M EIF3H
EIF3M EIF3E
EIF3M EIF3D
EIF3M RPS24
EIF3M RPL18
EIF3M ANXA1
EIF3M VDAC3
EIF3M EIF4A2
EIF3M VDAC2
EIF3M RPL7A
EIF3M HNRNPH1
EIF3M MYL6
EIF3M MME
EIF3M TNPO1
EIF3M RPL7
EIF3M RPS10
EIF3M ATP5F1A
EIF3M RAN
EIF3M ACTR6
HNRNPC SUMO1
HNRNPC HDAC1
HNRNPC NPM1
HNRNPC CSNK2A1
HNRNPC MYC
HNRNPC PSMA3
HNRNPC EEF1A1
HNRNPC CDC5L
HNRNPC HNRNPF
HNRNPC HNRNPU
HNRNPC DDX5
HNRNPC ILF2
HNRNPC CHD4
HNRNPC YWHAQ
HNRNPC NCL
HNRNPC YWHAE
HNRNPC HNRNPA1
HNRNPC HNRNPC
HNRNPC PUF60
HNRNPC MEPCE
HNRNPC DHX9
HNRNPC TOP1
HNRNPC ATP5F1C
HNRNPC RPL3
HNRNPC UPF1
HNRNPC IMMT
HNRNPC RBM8A
HNRNPC RBMX
HNRNPC PRPF6
HNRNPC DHX30
HNRNPC RPL29
HNRNPC RPL18
HNRNPC RPL10A
HNRNPC PHB
HNRNPC RPL13A
HNRNPC SNRPD1
HNRNPC SF3B1
HNRNPC SRSF1
HNRNPC SYNCRIP
HNRNPC RPL24
HNRNPC RPL10
HNRNPC SMARCC2
HNRNPC PNN
HNRNPC RBM22
HNRNPC SYF2
HNRNPC LMO3
HNRNPC XAB2
HNRNPC ARID1A
HNRNPC DHX36
HNRNPC MBD2
HNRNPC HNRNPM
HNRNPC DDX23
HNRNPC SNRPD2
HNRNPC RPL37A
HNRNPC DDX50
HNRNPC HSP90AB1
HNRNPC RPL26
HNRNPC HNRNPH1
HNRNPC SNRPD3
HNRNPC PRPF4B
HNRNPC CSNK1A1
HNRNPC MAGOH
HNRNPC SYNE1
HNRNPC CWC15
HNRNPC RPL14
HNRNPC HNRNPR
HNRNPC SNRPE
HNRNPC DDOST
HNRNPC SNRNP200
HNRNPC DICER1
HNRNPC HNRNPK
HNRNPC RSL1D1
HNRNPC EBNA1BP2
HNRNPC SNRPF
HNRNPC BANF1
HNRNPC RPL7A
HNRNPC SREK1
HNRNPC ACTL6A
HNRNPC RPL15
HNRNPC CNBP
HNRNPC SRRM1
HNRNPC SNRPG
HNRNPC RPL6
HNRNPC SRRM2
HNRNPC FMR1
HNRNPC STOML2
HNRNPC SMARCD2
HNRNPC RPL35
HNRNPC EIF4A3
HNRNPC SNW1
HNRNPC FXR1
HNRNPC RPL7
HNRNPC RPS4X
HNRNPC LSM3
HNRNPC RBM4
HNRNPC CWC22
HNRNPC PPIE
HNRNPC PRPF8
HNRNPC SSRP1
HNRNPC RBBP4
HNRNPC SF3B3
HNRNPC RPS6
HNRNPC HNRNPA2B1
HNRNPC RPS27L
UBE2E3 MDM2
UBE2E3 EEF1A1
UBE2E3 RNF11
UBE2E3 AUP1
UBE2E3 NFKBIA
UBE2E3 NFE2L2
UBE2E3 RNF5
UBE2E3 RNF8
UBE2E3 RCBTB2
UBE2E3 CNOT4
UBE2E3 UBE2E3
UBE2E3 NEDD4L
UBE2E3 TARDBP
UBE2E3 RPS27A
UBE2E3 RPL14
UBE2E3 MAGOH
UBE2E3 LSM8
UBE2E3 HUWE1
UBE2E3 TRIM2
UBE2E3 RNF114
UBE2E3 ARRDC1
UBE2E3 MID1
UBE2E3 WBP2
UBE2E3 PGPEP1
RNF214 GOLGA2
RNF214 TRIP6
RNF214 GIGYF1
RPL41 CTNNB1
RPL41 RPL3
RPL41 RPL34
RPL41 RPS4X
RPL41 RPL5
RPL41 RPL24
RPL41 RPL7A
RPL41 RPL10A
RPL41 RPL18
RPL41 RPL7
RPL41 RPS10
RPL41 RPS6
RPL41 RPL6
RPL41 RPS25
RPL41 RPL14
RPL41 RPL37A
RPL41 PRNP
RPL41 RPL26
RPL41 RPS24
RPL41 RPL15
RPL41 RPL36
RPL41 RPL10
RPL41 RPL29
RPL41 RPS27A
RPL41 RPL35
RPL41 RPL13A
RPL41 RPS21
RPL41 RPS4Y1
MKKS TGIF1
MADD TNFRSF1A
MADD TNFRSF10B
MADD NPDC1
MADD VPS13D
MADD MADD
HID1 RBBP8
HID1 UBL5
HID1 CSDE1
CCDC90B AGR2
CCDC90B KDM1A
CCDC90B TSC22D1
CCDC90B DNM2
CCDC90B SAT1
CCDC90B RGL2
CCDC90B LAMTOR1
CCDC90B EIF2S2
CCDC90B NACA
CCDC90B PRDX5
SH3BP4 TFAP2A
SH3BP4 YWHAQ
SH3BP4 DNM2
SH3BP4 GIPC1
SH3BP4 MYO6
SH3BP4 ARHGEF12
SH3BP4 YWHAE
SH3BP4 YWHAB
SH3BP4 SH3BP4
TPR SUMO2
TPR LMNA
TPR SHC1
TPR SMAD2
TPR FOS
TPR STAU1
TPR EEF1D
PCNA MDM2
PCNA HDAC1
PCNA PIAS1
PCNA EGFR
PCNA EEF1A1
PCNA GAPDH
PCNA UNG
PCNA LMNA
PCNA EP300
PCNA CCND1
PCNA CDKN1A
PCNA TRIM28
PCNA IGF1R
