PSMB6 PSME2
PSMB6 PSMD14
PSMB6 HSPA2
PSMB6 PSMC5
PSMB6 PSMD4
PSMB6 PSMC3
PSMB6 PSMC4
PSMB6 PSMC1
PSMB6 PSMD13
PSMB6 PSMD6
PSMB6 PSMC2
PSMB6 PSMD7
PSMB6 ADRM1
PSMB6 PSMA2
PSMB6 PSMD11
PSMB6 PSMD12
PSMB6 PSMD1
PSMB6 PSMD3
PSMB6 PSMD8
PSMB6 PSMB1
PSMB6 PSMA5
PSMB6 PSMB7
PSMB6 PSMA4
PSMB6 PSMB2
PSMB6 PSMB3
PSMB6 PSMB4
PSMB6 PSMB5
PSMB6 FBXO7
PSMB6 POMP
PSMB6 PSMB8
PSMB6 PSME4
PSMB6 HLA-B
SRP14 NPM1
SRP14 MYC
SRP14 EEF1A1
SRP14 GNL3
SRP14 RPS9
SRP14 ARF6
SRP14 HNRNPU
SRP14 ILF2
SRP14 NOLC1
SRP14 NCL
SRP14 PRKAB1
SRP14 RPL31
SRP14 DHX9
SRP14 YBX1
SRP14 EBNA1BP2
SRP14 RPL28
SRP14 RPL3
SRP14 RPS7
SRP14 RPS13
SRP14 TOP1
SRP14 RPLP2
SRP14 HNRNPA1
SRP14 HNRNPM
SRP14 TUBA1A
SRP14 ILF3
SRP14 RPS11
SRP14 RPL5
SRP14 RPL30
SRP14 RPL24
SRP14 RPL7A
SRP14 RPS8
SRP14 RPL10A
SRP14 RPL4
SRP14 RPL12
SRP14 RPL18A
SRP14 RPS14
SRP14 RPS3A
SRP14 RPS2
SRP14 RPS23
SRP14 RPL18
SRP14 RPLP0
SRP14 RPL7
SRP14 MYBBP1A
SRP14 RPL9
SRP14 RPL22
SRP14 DDX21
SRP14 RPL13
SRP14 U2AF2
SRP14 RPS6
SRP14 RPL6
SRP14 NOP58
SRP14 ATG5
SRP14 RPLP1
SRP14 RPS16
SRP14 RPS15A
SRP14 RPL23
SRP14 RPL19
SRP14 RPL14
SRP14 RPL37A
SRP14 RPL26
SRP14 RPL27
SRP14 RPS17
SRP14 RPS24
SRP14 SRPK1
SRP14 RPL35A
SRP14 SNU13
SRP14 SLC25A5
SRP14 RPL15
SRP14 RPL23A
SRP14 RPL27A
SRP14 RPS12
SRP14 RPL36
SRP14 RPL10
SRP14 RPL32
SRP14 BRIX1
SRP14 RPL29
SRP14 TUFM
SRP14 PWP1
SRP14 NSFL1C
SRP14 RPL35
SRP14 RPL13A
SRP14 RPS18
SRP14 RPS15
SRP14 RSL1D1
SRP14 SRP9
SRP14 SRP68
SRP14 RPL36A
SRP14 C18orf32
SRP14 RPL39
SRP14 HLA-B
MYL12B CSNK2A1
MYL12B DAPK3
MYL12B ILK
MAP3K8 RELA
MAP3K8 NFKB1
MAP3K8 NFKB2
MAP3K8 HSPA8
MAP3K8 REL
MAP3K8 CLTC
MAP3K8 HSPA5
MAP3K8 CALM3
MAP3K8 NFKBIA
MAP3K8 TUBB
MAP3K8 EZR
MAP3K8 GTF2I
MAP3K8 EIF4G1
MAP3K8 HSP90AA1
MAP3K8 RPS13
MAP3K8 RUVBL1
MAP3K8 HSP90AB1
MAP3K8 SPTBN1
MAP3K8 HSPA1A
MAP3K8 CALM1
MAP3K8 PFKL
MAP3K8 HSPA9
MAP3K8 MAP2K3
MAP3K8 RPL30
MAP3K8 DDX3X
MAP3K8 RELB
MAP3K8 NFKBIB
MAP3K8 MAP2K6
MAP3K8 EIF4EBP1
MAP3K8 RDX
MAP3K8 MAP3K8
MAP3K8 LGALS3BP
MAP3K8 MAP2K2
MAP3K8 CALM2
MAP3K8 PAPOLA
MAP3K8 RPL6
MAP3K8 DSP
CCDC14 KDM1A
CCDC14 CSNK1D
CCDC14 PNKP
CCDC14 PCM1
CCDC14 RNF8
CCDC14 OFD1
PSMG1 PSMA2
PSMG1 POMP
PSMG1 PSMG3
PSMG1 PSMG1
GLA OTUD4
GLA ARSA
GLA GLA
ATP5MF MYC
ATP5MF KDM1A
ATP5MF PRKAB1
ATP5MF HAP1
ATP5MF CAPNS1
ATP5MF ATP5F1C
ATP5MF ATP5F1A
ATP5MF NECTIN2
ATP5MF ATG5
ATP5MF RPLP1
ATP5MF ATP5F1B
ATP5MF ATP5IF1
ATP5MF ATP5PB
ATP5MF ATP5PO
ATP5MF ARL8B
ATP5MF FTSJ1
ATP5MF ATP5F1E
ATP5MF ATP5MC1
ATP5MF ATP5PF
ATP5MF ATP5PD
ATP5MF ATP5MG
ATP5MF ATP5ME
ATP5MF ZFPL1
ATP5MF MT-ATP6
ATP5MF ATP5F1D
PSMD3 MYC
PSMD3 PSMA3
PSMD3 EEF1A1
PSMD3 HNRNPF
PSMD3 ERBB2
PSMD3 NFKB2
PSMD3 HSPA8
PSMD3 HSPD1
PSMD3 HSPA5
PSMD3 NFKBIA
PSMD3 BAG3
PSMD3 RUVBL2
PSMD3 SEM1
PSMD3 PSMA7
PSMD3 RUVBL1
PSMD3 HSP90AB1
PSMD3 PSMD2
PSMD3 STAU1
PSMD3 PSMA6
PSMD3 HSPA1A
PSMD3 HSPA9
PSMD3 CEP70
PSMD3 UBE2A
PSMD3 PSMC6
PSMD3 PSME2
PSMD3 PSMD14
PSMD3 HSPA2
PSMD3 AGO2
PSMD3 PSMC5
PSMD3 PSMD4
PSMD3 C1QBP
PSMD3 WDR77
PSMD3 USP14
PSMD3 PSMC3
PSMD3 PSMC4
PSMD3 MYCBP
PSMD3 RPL23
PSMD3 RPS20
PSMD3 PSMC1
PSMD3 PSMD13
PSMD3 PSMD6
PSMD3 PSMC2
PSMD3 PSMD7
PSMD3 ADRM1
PSMD3 PSMA2
PSMD3 PSMD11
PSMD3 PSMD12
PSMD3 PSMD1
PSMD3 PSMB5
PSMD3 ZBTB43
PSMD3 PSMD8
PSMD3 PSMB7
PSMD3 PSMA5
PSMD3 PSMB4
PSMD3 PSMB3
PSMD3 PSMA4
PSMD3 PSMD3
PSMD3 RNF181
PSMD3 SLC25A3
PSMD3 NDUFA4
PSMD3 RPL38
PSMD3 SLC25A5
PSMD3 TARBP2
PSMD3 SSR4
PSMD3 SLC25A13
PSMD3 HLA-B
PSMD3 DHCR7
PSMD3 FTSJ1
PSMD3 PSMB1
PSMD3 RAB5IF
PSMD3 PSMB2
PSMD3 PSME4
PSMD3 TMEM14B
SFI1 CDC5L
SFI1 HSPA8
SFI1 ILF2
SFI1 GOLGA2
SFI1 PPP1CA
SFI1 SRSF1
SFI1 DYNC1H1
SFI1 USP9X
SFI1 SF3B1
SFI1 KRT19
SFI1 SERTAD1
SFI1 BCAS2
SFI1 SNRPD3
SFI1 SNRPD1
SFI1 SRRM1
SFI1 SNRPD2
SFI1 MAD2L2
SFI1 SFPQ
SFI1 SNRPA1
SFI1 SF3B2
SFI1 SNRPA
SFI1 CETN2
SFI1 SRSF2
SFI1 GCSH
SFI1 SF3B4
SFI1 CWC15
SFI1 SFI1
RTF1 SUPT16H
RTF1 UBE2B
RTF1 SSRP1
RTF1 UBE2A
RTF1 PAF1
AGTRAP UBE2I
AGTRAP TGIF1
AGTRAP ARFIP2
AGTRAP RACK1
AGTRAP AGTRAP
AGTRAP TFAM
AGTRAP SUCLA2
AGTRAP TBRG4
AGTRAP MEST
AGTRAP TM4SF1
AGTRAP TMEM230
AGTRAP DDA1
AGTRAP ALDH18A1
AGTRAP TMEM14B
AGTRAP ATP5PF
AGTRAP HMGB1
AGTRAP CAPNS1
AGTRAP TUBA1B
AGTRAP HSPA4
AGTRAP NFU1
AGTRAP FAM114A1
AGTRAP POLDIP2
AGTRAP LRRC59
AGTRAP ATP5F1E
AGTRAP ERGIC3
AGTRAP YARS2
AGTRAP MGST3
AGTRAP MRRF
AGTRAP SCAND1
AGTRAP MRPL11
AGTRAP THAP4
AGTRAP NDUFAF3
AGTRAP TMEM139
AGTRAP HSBP1L1
PRPF31 CDC5L
PRPF31 SIAH1
PRPF31 DDX5
PRPF31 REL
PRPF31 HNRNPK
PRPF31 SNRNP70
PRPF31 HAP1
PRPF31 TCERG1
PRPF31 GOLGA2
PRPF31 KPNA2
PRPF31 DHX9
PRPF31 SRSF1
PRPF31 SNW1
PRPF31 THOC1
PRPF31 SF3B1
PRPF31 SYF2
PRPF31 TRA2B
PRPF31 KIFC3
PRPF31 HOOK2
PRPF31 RBM25
PRPF31 CEP70
PRPF31 SRRM2
PRPF31 RBM39
PRPF31 DDX3X
PRPF31 BCAS2
PRPF31 SRSF7
PRPF31 SRSF11
PRPF31 PRPF40A
PRPF31 SRSF3
PRPF31 SNRPD1
PRPF31 EIF4A3
PRPF31 SRRM1
PRPF31 TP53BP2
PRPF31 SNRPD2
PRPF31 SNRPB
PRPF31 SNRPG
PRPF31 SNRPA1
PRPF31 SF3A2
PRPF31 SNU13
PRPF31 PHF5A
PRPF31 PRPF31
PRPF31 SNRPB2
PRPF31 THOC6
PRPF31 SNRNP27
PRPF31 SRSF2
PRPF31 WTAP
PRPF31 RBM8A
PRPF31 PAXBP1
PRPF31 LSM2
PRPF31 SF1
PRPF31 DDX39B
PRPF31 THOC3
PRPF31 NCBP2
PRPF31 SRSF6
PRPF31 SRRT
PRPF31 DDX46
PRPF31 CWC15
PRPF31 SNRPA
PRPF31 HTATSF1
PRPF31 PPIL1
PRPF31 SNRPC
PRPF31 LSM7
PRPF31 SF3B2
PRPF31 PPM1G
PRPF31 RBM17
PRPF31 PUF60
PRPF31 CFAP20
PRPF31 LSM4
PRPF31 LUC7L3
PRPF31 ZNF207
PRPF31 U2SURP
PRPF31 THOC7
PRPF31 PPIH
PRPF31 THOC2
PRPF31 DHX15
PRPF31 SLU7
PRPF31 NUDT21
PRPF31 CRNKL1
PRPF31 DDX41
PRPF31 PPIE
PRPF31 DNAJC8
PRPF31 RNPS1
PRPF31 SRSF4
PRPF31 ACIN1
PRPF31 SRSF9
PRPF31 IK
PRPF31 PRPF4B
PRPF31 U2AF2
PRPF31 RBM22
PRPF31 BUD31
PRPF31 KHDRBS3
PRPF31 SF3B4
PRPF31 TRIR
PRPF31 SMNDC1
PRPF31 SF3B6
PRPF31 PPP2R3C
EGR1 TP53
EGR1 SUMO1
EGR1 RELA
EGR1 JUN
EGR1 SP1
EGR1 CSNK2A1
EGR1 PSMA3
EGR1 CEBPB
EGR1 ERBB3
EGR1 SREBF2
EGR1 NFATC1
EGR1 SOD1
EGR1 NAB2
EGR1 F3
EGR1 FOSL1
EGR1 TNF
MEST HGS
MEST DBN1
MEST CEP70
MEST CRELD2
MEST RNF19B
PAWR PML
PAWR HSPA5
PAWR RRAS2
PAWR DAPK3
PAWR SQSTM1
PAWR TFPT
PAWR ATP5F1C
PAWR PAWR
RPN1 NPM1
RPN1 MYC
RPN1 EEF1A1
RPN1 CDK9
RPN1 GNL3
RPN1 RPS9
RPN1 ARF6
RPN1 HNRNPU
RPN1 HSPA5
RPN1 ILF2
RPN1 NCL
RPN1 ERBB3
RPN1 HNRNPC
RPN1 DHX9
RPN1 RBBP4
RPN1 EBNA1BP2
RPN1 RPL28
RPN1 RPS7
RPN1 RPS13
RPN1 SGTA
RPN1 HSP90AB1
RPN1 ELAVL1
RPN1 FMR1
RPN1 PHB
RPN1 RPS4X
RPN1 SF3B1
RPN1 STAU1
RPN1 ILF3
RPN1 PHB2
RPN1 VDAC2
RPN1 RPN2
RPN1 OS9
RPN1 TECR
RPN1 VDAC3
RPN1 MLEC
RPN1 UPF1
RPN1 RPS5
RPN1 DHX30
RPN1 RPL29
RPN1 RPL18
RPN1 RPL18A
RPN1 RPS2
RPN1 RPL13A
RPN1 POLR1C
RPN1 SYNCRIP
RPN1 RPL12
RPN1 SLC25A3
RPN1 RPL10
RPN1 RPL26
RPN1 RPL24
RPN1 DDOST
RPN1 STT3A
RPN1 DDX18
RPN1 RPL23
RPN1 DIMT1
RPN1 RPL7A
RPN1 SLC25A5
RPN1 RPL19
RPN1 RPL27A
RPN1 ZNF326
RPN1 RPS3A
RPN1 EIF4A3
RPN1 RPL6
RPN1 RPS3
RPN1 MYBBP1A
RPN1 GTPBP4
RPN1 RPS6
RPN1 TEX10
RPN1 RPLP0
RPN1 HLA-B
RPN1 GSTK1
RPN1 RPL23A
RPN1 RAD23A
RPN1 RPL35
RPN1 RPL4
RPN1 RPL15
RPN1 TUSC3
RPN1 WDR18
RPN1 COPA
RPN1 DAD1
RPN1 RPS8
RPN1 RPL7
RPN1 RPL17
RPN1 RPL13
RPN1 TCP1
RPN1 RSL1D1
RPN1 MAGT1
RPN1 RPL14
RPN1 SIGIRR
RPN1 PAK1IP1
RPN1 RAB5IF
RPN1 RPL37A
RPN1 RPS15A
CDS1 NME2
CDS1 NME1
CDS1 NME4
GNL3 MDM2
GNL3 TP53
GNL3 STAT3
GNL3 NPM1
GNL3 MYC
GNL3 EEF1A1
GNL3 HNRNPF
GNL3 RPL23
GNL3 TERF1
GNL3 RPL7
GNL3 RPS4X
GNL3 TRIM25
GNL3 RPS6
GNL3 NOP56
GNL3 RPS15A
GNL3 RPS5
GNL3 ATP5F1C
GNL3 RPL3
GNL3 UPF1
GNL3 RPL36A
GNL3 WDR77
GNL3 RPL22
GNL3 RPS24
GNL3 RPS16
GNL3 RPL5
GNL3 MRPS16
GNL3 TOP1
GNL3 DHX30
GNL3 PHF5A
GNL3 RPL29
GNL3 RPL18
GNL3 RPL10A
GNL3 RPL18A
GNL3 HNRNPA1
GNL3 MRPS15
GNL3 RPL31
GNL3 PHB
GNL3 RPS2
GNL3 RPS13
GNL3 RPL13A
GNL3 C18orf32
GNL3 POLR1C
GNL3 SF3B1
GNL3 SRSF10
GNL3 SYNCRIP
GNL3 HNRNPC
GNL3 NCL
GNL3 RPL12
GNL3 SLC25A3
GNL3 RPL10
GNL3 RPS12
GNL3 SF3B6
GNL3 RPL26
GNL3 SNU13
GNL3 U2AF2
GNL3 RPL35A
GNL3 HSP90AB1
GNL3 RPL24
GNL3 RPS7
GNL3 RUVBL2
GNL3 SF3B2
GNL3 RPS11
GNL3 DDOST
GNL3 RPL9
GNL3 TUBA1A
GNL3 DDX18
GNL3 RPS18
GNL3 NOP58
GNL3 RPL39
GNL3 DHX9
GNL3 DIMT1
GNL3 HNRNPU
GNL3 RPS9
GNL3 MRPS5
GNL3 RPL38
GNL3 RPS23
GNL3 RPL7A
GNL3 SLC25A5
GNL3 PHB2
GNL3 ELAVL1
GNL3 RPL19
GNL3 RPL27A
GNL3 RPLP2
GNL3 RPS17
GNL3 BRIX1
GNL3 DHX15
GNL3 ILF2
GNL3 LRRC59
GNL3 ZNF326
GNL3 NOLC1
GNL3 RPS3A
GNL3 EIF4A3
GNL3 RPS15
GNL3 FMR1
GNL3 RPL6
GNL3 RPS3
GNL3 MYBBP1A
GNL3 ILF3
GNL3 HNRNPM
GNL3 GTPBP4
GNL3 RPL4
GNL3 RPL35
GNL3 KRR1
GNL3 RPS14
GNL3 YBX1
GNL3 RPL27
GNL3 WDR18
GNL3 MRPS23
GNL3 RPL28
GNL3 PWP1
GNL3 RPL15
GNL3 PTCD3
GNL3 MRPS2
GNL3 RPS8
GNL3 RPL36
GNL3 CMSS1
GNL3 SMNDC1
GNL3 RPLP1
GNL3 RPLP0
GNL3 RPL23A
GNL3 EBNA1BP2
GNL3 TCP1
GNL3 TUFM
GNL3 SRPK1
GNL3 RPL32
GNL3 DDX21
GNL3 RPL17
GNL3 DHCR7
GNL3 RPL30
GNL3 RSL1D1
GNL3 NR2F6
GNL3 PHLDA3
GNL3 RPL37A
GNL3 COPA
GNL3 RPL14
GNL3 PAK1IP1
GNL3 RPL13
GNL3 TEX10
TPM4 MYH9
TPM4 TCERG1
TPM4 TPM3
TPM4 TPM1
TPM4 COX4I1
TPM4 TRIP6
TPM4 SNAPIN
IGSF8 NCL
IGSF8 ACTN1
IGSF8 CD81
IGSF8 CD9
GPT2 BABAM1
PARP12 SUMO1
BAIAP2L1 MDM2
BAIAP2L1 TP53
BAIAP2L1 YWHAG
BAIAP2L1 BAG3
BAIAP2L1 BAIAP2
PSMC1 MYC
PSMC1 PSMA3
PSMC1 PIAS3
PSMC1 PTPN2
PSMC1 KDM1A
PSMC1 NFKB2
PSMC1 UBC
PSMC1 HSPA8
PSMC1 VCP
PSMC1 COPS2
PSMC1 HSPA5
PSMC1 SEM1
PSMC1 PSMA7
PSMC1 PSMD2
PSMC1 PSMA6
PSMC1 HSPA1A
PSMC1 BAG1
PSMC1 RAD23A
PSMC1 PSMC6
PSMC1 PSME2
PSMC1 PSMD14
PSMC1 HSPA2
PSMC1 PSMC5
PSMC1 PSMD4
PSMC1 USP14
PSMC1 PSMC3
PSMC1 PSMC4
PSMC1 ATG5
PSMC1 PSMB5
PSMC1 PSMD13
PSMC1 PSMD6
PSMC1 PSMC2
PSMC1 PSMD7
PSMC1 PSMA2
PSMC1 PSMD8
PSMC1 PSMD1
PSMC1 PSMD11
PSMC1 PSMD12
PSMC1 PSMA5
PSMC1 PSMB1
PSMC1 PSMB7
PSMC1 PSMB2
PSMC1 PSMB3
PSMC1 PSMA4
PSMC1 PSMB8
PSMC1 MRPS16
PSMC1 ADRM1
PSMC1 TXNL1
PSMC1 PSMC1
PSMC1 PSMB4
PSMC1 PSME4
PSMC1 HLA-B
PSMC1 FTSJ1
PDAP1 PDGFB
PDAP1 PDGFA
PREX2 SMAD2
TEX264 CREB3L1
TEX264 EMP1
TEX264 COQ9
TEX264 MFF
TEX264 SLC34A2
TEX264 TSPAN12
BAD MAPK8
BAD SUMO2
BAD CSNK2A1
BAD YWHAG
BAD EWSR1
BAD YWHAZ
BAD YWHAQ
BAD PAK1
BAD PPP1CA
BAD BCL2L1
BAD SFN
BAD RAF1
BAD PIM1
BAD YWHAB
BAD YWHAE
BAD YWHAH
BAD MCL1
BAD S100A10
BAD RPS6KA5
BAD BNIP3L
BAD PIM3
TMED3 GORASP2
TMED3 TMED10
TMED3 GORASP1
TMED3 TMED2
MLF2 HSPA8
MLF2 BAG3
MLF2 AIFM1
MLF2 BAG1
MLF2 DNAJB6
MLF2 CIAO2B
MLF2 HSPA6
MLF2 DNAJB1
MLF2 STIP1
MLF2 PMVK
OSGEP ELOB
OSGEP ELOC
OSGEP MUC1
OSGEP DNAJA1
OSGEP PKP4
OSGEP TP53RK
OSGEP TPRKB
OSGEP CRIP2
CTNND1 SUMO2
CTNND1 MYC
CTNND1 YWHAG
CTNND1 PSEN1
CTNND1 VCP
CTNND1 CTNNA1
CTNND1 CTTN
CTNND1 MUC1
CTNND1 ACTG1
CTNND1 CDH1
CTNND1 PTPRM
CTNND1 YES1
CTNND1 JUP
CTNND1 SQSTM1
CTNND1 CTNND1
ANP32B CSNK2A1
ANP32B PTPN2
ANP32B KLF5
ANP32B SMAD2
ANP32B CDH1
ANP32B ELAVL1
ANP32B PHB
ANP32B KPNA6
ANP32B SDCBP
ANP32B BEND7
ANP32B YAF2
ARHGAP29 SIRT1
ARHGAP29 CDC42
ARHGAP29 RHOD
PIN1 PML
PIN1 TP53
PIN1 JUN
PIN1 CSNK2A1
PIN1 RBBP8
PIN1 CDK10
PIN1 NONO
PIN1 ETV6
PIN1 GOLGA2
PIN1 MCL1
PIN1 TNIP1
PIN1 CNKSR1
PIN1 RBPMS
PIN1 NUP62
PIN1 ZMIZ2
PIN1 WEE1
PIN1 SUPT5H
PIN1 SMAD2
PIN1 MYC
PIN1 PKM
PIN1 PRRC1
PIN1 NAB2
PIN1 SSBP3
PIN1 SGK1
PIN1 FOS
PIN1 PRKAB1
PIN1 NEK6
PIN1 MAP4K4
PIN1 HNRNPC
PIN1 POLR2A
PIN1 UBB
PIN1 RAF1
PIN1 SREK1
PIN1 ZCCHC10
PIN1 CASP6
PIN1 HLA-C
PIN1 CDK9
PIN1 CARHSP1
PIN1 CSNK2B
PIN1 DDAH2
PIN1 ATP5F1B
PIN1 PTOV1
PIN1 FTSJ1
PIN1 CCDC90B
PIN1 TRIP6
PIN1 DYNC1I1
PIN1 CCNB1
PIN1 GPAA1
PIN1 TSC2
PIN1 CHPF
PIN1 SOCS3
PIN1 DDX24
PIN1 APP
PIN1 FUCA2
PIN1 EYA2
PIN1 PLEKHG2
PIN1 TFPT
PIN1 ATN1
PIN1 BRD8
PIN1 PLAGL2
PIN1 KIFC3
PIN1 LCN2
PIN1 FOSL1
PIN1 NELFA
PIN1 ARID5A
PIN1 PDLIM7
PPP1R14B ILK
HSPA1A TP53
HSPA1A RELA
HSPA1A SUMO2
HSPA1A RBX1
HSPA1A ZMYM2
HSPA1A PSMA3
HSPA1A ESR1
HSPA1A NFKB1
HSPA1A CDK9
HSPA1A KDM1A
HSPA1A RPS9
HSPA1A NFKB2
HSPA1A HSPA8
HSPA1A HSPD1
HSPA1A YWHAG
HSPA1A APEX1
HSPA1A YY1
HSPA1A PTMA
HSPA1A REL
HSPA1A SOX9
HSPA1A HSP90AA2P
HSPA1A CTBP1
HSPA1A FOS
HSPA1A HSPA5
HSPA1A PAX8
HSPA1A YWHAZ
HSPA1A TRIM25
HSPA1A YWHAQ
HSPA1A NFKBIA
HSPA1A RAPGEF2
HSPA1A ACTB
HSPA1A BAG3
HSPA1A HAP1
HSPA1A TCERG1
HSPA1A HSP90AA1
HSPA1A SMARCA5
HSPA1A PSMA7
HSPA1A RHOA
HSPA1A CDH1
HSPA1A HSP90AB1
HSPA1A ACTN4
HSPA1A CBX4
HSPA1A PSMD2
HSPA1A STAU1
HSPA1A YWHAB
HSPA1A PSMA6
HSPA1A KRT18
HSPA1A AIFM1
HSPA1A SRRM2
HSPA1A PSMD14
HSPA1A STIP1
HSPA1A HSPA6
HSPA1A DNAJC7
HSPA1A DNAJB1
HSPA1A PSMC5
HSPA1A PTGES3
HSPA1A RIPK2
HSPA1A PSMD7
HSPA1A HSPA1A
HSPA1A DNAJA2
HSPA1A PSME4
HSPA1A DNAJC3
HSPA1A PSMD1
HSPA1A ADRM1
HSPA1A PSMB4
HSPA1A PSMB1
HSPA1A NFKBIE
HSPA1A PSMD8
HSPA1A TRIAP1
HSPA1A PSMC6
HSPA1A PSMA5
HSPA1A NFKBIB
HSPA1A RAD23A
HSPA1A DNAJB11
HSPA1A PSMB3
HSPA1A KRT7
HSPA1A HMG20B
HSPA1A BANF1
HSPA1A PSMB5
HSPA1A PSMC4
HSPA1A PPP1R15A
HSPA1A TTC1
HSPA1A PSMD11
HSPA1A BAG1
HSPA1A PSMD6
HSPA1A RING1
HSPA1A RELB
HSPA1A PSMB2
HSPA1A HSBP1
HSPA1A BCL2L12
HSPA1A PSMA4
HSPA1A PSMD4
HSPA1A PSMB7
HSPA1A PSMD12
HSPA1A ZNF217
HSPA1A PSMC3
HSPA1A HSPA2
HSPA1A PSMD13
HSPA1A PSMC2
HSPA1A HSPBP1
HSPA1A ST13
HSPA1A PSMA2
HSPA1A RREB1
PLA2G4A MAPK8
PLA2G4A ANXA2
PLA2G4A LGALS3
PLA2G4A VIM
PLA2G4A EHD1
PLA2G4A MAPK6
PLA2G4A PRDX6
PLA2G4A ELF3
PLA2G4A ANXA1
PLA2G4A RPS6KA5
PLA2G4A MYCBP
PLA2G4A S100A10
PLA2G4A MAPK13
PLA2G4A DYNLT1
PLA2G4A NACA
PLA2G4A PLA2G4A
PLA2G4A COL1A2
LRRFIP1 MED4
MRPL54 MRPS18B
MRPL54 MRPL37
MRPL54 MRPS23
MRPL54 MRPL3
MRPL54 DAP3
MRPL54 MRPL1
MRPL54 MRPS5
MRPL54 MRPS7
MRPL54 MRPL15
MRPL54 MRPS35
MRPL54 MRPL11
MRPL54 MRPS2
MRPL54 MRPL12
MRPL54 MRPL27
MRPL54 MRPS11
MRPL54 MRPS16
MRPL54 MRPS34
MRPL54 MRPS26
MRPL54 MRPS10
MRPL54 MRPS14
MRPL54 MRPS33
MRPL54 MRPL40
MRPL54 MRPS30
MRPL54 MRPL9
MRPL54 MRPL39
MRPL54 MRPL41
MRPL54 MRPL47
MRPL54 MRPL42
MRPL54 MRPS18A
MRPL54 MRPS15
MRPL54 MRPL28
MRPL54 MRPL22
MRPL54 MRPL24
MRPL54 MRPS28
MRPL54 MRPS21
MRPL54 MRPL32
MRPL54 MRPL51
MRPL54 MRPL2
MRPL54 MRPL13
MRPL54 MRPL18
MRPL54 MRPL19
MRPL54 MRPL23
MRPL54 MRPL55
MRPL54 MRPS6
MRPL54 MRPL52
MRPL54 MRPL14
MRPL54 MRPL20
MRPL54 MRPL43
MRPL54 MRPL17
MRPL54 MRPL33
MRPL54 MRPL35
MRPL54 MRPL48
MRPL54 MRPL34
MRPL54 MRPL21
MRPL54 MRPS18C
MRPL54 MRPS24
MRPL54 MRPS36
MRPL54 MRPL36
MRPL54 MRPS17
SPINT1 TMEM97
SPINT1 TENT5A
SPINT1 AGR3
SPINT1 FAM3C
SPINT1 ST14
TMSB4X TP53
TMSB4X EEF1A1
TMSB4X PPP4C
TMSB4X CDKN1A
TMSB4X TK1
TMSB4X ACTB
TMSB4X ACTG1
TMSB4X TGM2
TMSB4X TAF1D
TMSB4X TLE1
TMSB4X GRB7
TMSB4X RBPMS
TMSB4X ILK
TMSB4X TRIP6
TMSB4X LIMS1
TMSB4X RIF1
TMSB4X AKAP8L
IER2 ATG12
TCEAL8 COMMD1
HNRNPA3 CDC5L
HNRNPA3 HNRNPF
HNRNPA3 SMAD2
HNRNPA3 HNRNPU
HNRNPA3 DDX5
HNRNPA3 EWSR1
HNRNPA3 HSPA5
HNRNPA3 HNRNPC
HNRNPA3 HNRNPK
HNRNPA3 SRSF1
HNRNPA3 HNRNPA2B1
HNRNPA3 HNRNPD
HNRNPA3 FUS
HNRNPA3 TOP1
HNRNPA3 SNW1
HNRNPA3 HNRNPA1
HNRNPA3 HNRNPM
HNRNPA3 SF3B1
HNRNPA3 STAU1
HNRNPA3 SYF2
HNRNPA3 ARHGDIA
HNRNPA3 HNRNPH1
HNRNPA3 PTBP1
HNRNPA3 ATG12
HNRNPA3 SNRPB2
HNRNPA3 RBM8A
HNRNPA3 FRG1
HNRNPA3 LSM2
HNRNPA3 SNRPD1
HNRNPA3 SYNCRIP
HNRNPA3 PNN
HNRNPA3 SNRPF
HNRNPA3 SNRPD3
HNRNPA3 SNRPB
HNRNPA3 SF3B2
HNRNPA3 RALY
HNRNPA3 CRNKL1
HNRNPA3 PPIL1
HNRNPA3 SNRPG
HNRNPA3 LSM3
HNRNPA3 EIF4A3
HNRNPA3 MAGOH
HNRNPA3 CNBP
HNRNPA3 SRRM2
HNRNPA3 SF3A2
HNRNPA3 RIPK2
HNRNPA3 DDX41
HNRNPA3 CWC15
HNRNPA3 SLU7
HNRNPA3 RBM22
HNRNPA3 PPIE
HNRNPA3 ZCCHC8
HNRNPA3 SNRPA1
HNRNPA3 SNRPD2
HNRNPA3 PUF60
HNRNPA3 SRRM1
HNRNPA3 PRPF4B
HNRNPA3 SNRPE
HNRNPA3 HNRNPR
MRPL24 MRPS18B
MRPL24 MRPL37
MRPL24 MRPS23
MRPL24 MRPL3
MRPL24 DAP3
MRPL24 MRPL1
MRPL24 MRPS5
MRPL24 MRPS7
MRPL24 MRPL15
MRPL24 MRPS35
MRPL24 MRPL11
MRPL24 MRPS2
MRPL24 TUFM
MRPL24 MRPL12
MRPL24 MRPL27
MRPL24 MRPS11
MRPL24 MRPS16
MRPL24 MRPS34
MRPL24 MRPS26
MRPL24 MRPS10
MRPL24 MRPS14
MRPL24 MRPS33
MRPL24 MRPL40
MRPL24 MRPS30
MRPL24 MRPL9
MRPL24 MRPL39
MRPL24 MRPL41
MRPL24 MRPL47
MRPL24 MRPL42
MRPL24 MRPS18A
MRPL24 MRPS15
MRPL24 MRPL28
MRPL24 MRPL22
MRPL24 MRPL2
MRPL24 MRPL52
MRPL24 MRPS21
MRPL24 MRPL19
MRPL24 MRPS28
MRPL24 MRPL35
