NDUFB7 NDUFA12
NDUFB7 NDUFB10
NDUFB7 NDUFA5
NDUFB7 NDUFA8
NDUFB7 NDUFA1
NDUFB7 NDUFB4
NDUFB7 NDUFA3
NDUFB7 NDUFA4
NDUFB7 NDUFA9
NDUFB7 NDUFB3
NDUFB7 MT-ND4L
NDUFB7 MT-ND4
NDUFB7 UQCR10
NDUFB7 NDUFS8
NDUFB7 NDUFB6
NDUFB7 NDUFA10
NDUFB7 NDUFC1
NDUFB7 NDUFC2
NDUFB7 UQCRH
NDUFB7 NDUFB8
NDUFB7 NDUFA11
NDUFB7 UQCRC1
NDUFB7 NDUFB2
NDUFB7 NDUFV3
NDUFB7 NDUFB1
NDUFB7 NDUFS2
NDUFB7 NDUFA7
NDUFB7 NDUFV2
NDUFB7 NDUFV1
NDUFB7 NDUFS7
NDUFB7 MEIS2
ARL6 ARL6IP4
ARL6 ARL6IP1
ARL6 ARL6IP6
ARL6 BBIP1
ARL6 ARL6
HSPA4 NCOR1
HSPA4 PARP1
HSPA4 HIF1A
HSPA4 APPBP2
HSPA4 MAPT
HSPA4 TRAF6
HSPA4 CUEDC2
HSPA4 BAG2
HSPA4 STIP1
HSPA4 HSP90AA1
HSPA4 SOD1
HSPA4 PARK7
HSPA4 TTI1
HSPA4 ENDOG
HSPA4 DNAJB2
HSPA4 HUWE1
HSPA4 METTL21A
HSPA4 PA2G4
HSPA4 MYH10
HSPA4 CTNNBL1
HSPA4 DNAJB11
HSPA4 HSBP1
HSPA4 MARK4
HSPA4 KPNA2
HSPA4 GUCY1A2
HSPA4 TOP2B
SYNJ2BP TMEM14B
SYNJ2BP ERGIC3
SYNJ2BP FAM210B
SYNJ2BP CPLX4
AGO4 HSP90AA1
AGO4 PRDX1
AGO4 ATP5F1C
AGO4 RPS3A
AGO4 RPS5
AGO4 DNAJB11
AGO4 RPL27A
AGO4 TUBB4B
AGO4 GALK1
AGO4 QPCTL
AGO4 ATP5ME
EPHX4 TMEM14B
SCRN1 HGS
FZD5 SLC35B1
CORO2B APPBP2
CORO2B IGLON5
MRPS35 MRPS18B
MRPS35 MRPS23
MRPS35 DAP3
MRPS35 MRPS5
MRPS35 MRPL44
MRPS35 MRPL40
MRPS35 MRPS28
MRPS35 MRPS33
MRPS35 TFCP2
MRPS35 MRPL22
MRPS35 MRPL51
MRPS35 MRPL20
MRPS35 MRPL34
MRPS35 MRPL21
MRPS35 MRPL49
MRPS35 MRPS6
MRPS35 MRPS25
MRPS35 MRPL33
MRPS35 MRPL43
MRPS35 MRPL27
MRPS35 MRPL14
MRPS35 MRPL41
JAKMIP2 HGS
JAKMIP2 CCDC136
JAKMIP2 KIF9
JAKMIP2 JAKMIP2
TMEM237 KRAS
TMEM237 BNIP2
TMEM237 VAMP3
TMEM237 EMC6
TMEM237 MFF
TMEM237 RETREG3
TMEM237 BET1
TMEM237 SERP2
TMEM237 TMEM11
TMEM237 FZD7
TMEM237 C4orf3
TMEM237 CCDC167
TMEM237 POMGNT1
TMEM237 IER3IP1
TMEM237 TMEFF2
TMEM237 INSIG1
MEIS3 HGS
MEIS3 ATXN1L
MEIS3 VEZF1
C4orf3 CALM1
C4orf3 ARL13B
C4orf3 RETREG3
C4orf3 BCL2L13
C4orf3 SYNPR
C4orf3 ERGIC3
C4orf3 HHATL
C4orf3 FAM174A
C1QBP MAPK1
C1QBP YWHAG
C1QBP NFYB
C1QBP PRKCA
C1QBP FBL
C1QBP MAPK3
C1QBP GAB1
C1QBP RUVBL1
C1QBP YWHAE
C1QBP PRKCZ
C1QBP IPO9
C1QBP HSPA9
C1QBP PPP2R1A
C1QBP HABP4
C1QBP DAP3
C1QBP CHCHD10
C1QBP NDUFA4
C1QBP C1QBP
C1QBP CLNS1A
C1QBP PPP2R2B
C1QBP SRSF9
INIP NABP2
INIP DGCR6
INIP DGCR6L
MAGI1 TFAP2A
MAGI1 KIF1B
MAGI1 ATN1
MAGI1 ADGRB1
MAGI1 RASA1
MAGI1 TP53BP2
MAGI1 IGSF5
MAGI1 WBP1
CREB3 APPBP2
CREB3 DDIT3
CREB3 BNIP2
CREB3 RPS3A
CREB3 TMEM230
CREB3 BNIP3
CREB3 BNIP3L
CREB3 STX6
CREB3 CLCN7
CREB3 SEC22B
CREB3 CREB3
CREB3 SCP2
CREB3 DPY30
CREB3 NDUFB6
CREB3 ITM2C
CREB3 FXYD3
CREB3 TSPYL4
CREB3 EMC6
CREB3 TMEM203
CREB3 SYNPR
CREB3 MRPL57
CREB3 TMEM222
CREB3 TECR
CREB3 TMEM14B
CREB3 TSPAN7
CREB3 YIPF2
CREB3 SELENOK
CREB3 ORMDL1
CREB3 LAPTM4B
CREB3 AGPAT3
CREB3 SLC35A5
CREB3 UNC50
CREB3 FAM174A
CREB3 KCNK1
CREB3 NRG4
CREB3 EPHX1
CREB3 ATP5PF
CREB3 SCAMP5
CREB3 LRAT
CREB3 CLDN1
CREB3 ZNF271P
CREB3 TMEM14A
CREB3 ZDHHC21
CREB3 TSPAN6
PDRG1 PFDN2
PDRG1 PFDN4
MT2A TFAP2A
TRPT1 TRIM23
PCMTD2 ELOB
PCMTD2 ELOC
VPS11 RAB5A
VPS11 UVRAG
VPS11 STX6
VPS11 EEA1
VPS11 LSM1
VPS11 TFAP2B
GNGT1 MSANTD4
GNGT1 GNAS
GNGT1 GNB1
GNGT1 PLEKHB1
GNGT1 GNB5
GNGT1 GNB3
GNGT1 GNG3
GNGT1 GNG7
GNGT1 GNG13
GNGT1 GNGT2
GNGT1 RHO
SYN3 MAPK3
SYN3 SYN1
SYN3 MORF4L1
SYN3 NOS1AP
EPB41L1 YWHAQ
EPB41L1 NUMA1
EPB41L1 GRIA1
EPB41L1 GRIA4
PDZD2 PKP4
PDZD2 CTNND2
NFYB POLE4
NFYB EPHX1
NFYB TBC1D9
MECR PPARA
SNAP25 HGS
SNAP25 PRKCA
SNAP25 KIF5B
SNAP25 SRCIN1
SNAP25 WASHC3
SNAP25 STX3
SNAP25 VAMP3
SNAP25 SYT1
SNAP25 TRIM9
SNAP25 VAMP2
SNAP25 CPLX1
SNAP25 CPLX4
SNAP25 CPLX2
SNAP25 NAPB
SNAP25 SNAP25
SNAP25 KCNB1
SNAP25 RIMS1
SNAP25 UQCC2
PCM1 MCRS1
PCM1 USP9X
PCM1 HAUS1
PCM1 YWHAE
PCM1 CEP131
PCM1 BBS4
PCM1 WASHC3
PCM1 ABI2
PCM1 EXOC8
PCM1 IFT81
PCM1 AHI1
PCM1 CC2D2A
PCM1 LCA5
PCM1 CEP170
PCM1 PIBF1
PCM1 SSX2IP
PCM1 TPGS1
PCM1 KIF7
PCM1 IFT20
PCM1 LRRC49
PCM1 MIS18A
PCM1 CEP135
PCM1 NIN
PCM1 GABARAP
PCM1 TTC8
PCM1 ING5
PCM1 CEP290
FMN2 SMURF2
SNORC HIBADH
SNORC ERGIC3
SNORC ELOVL4
ERGIC3 TF
ERGIC3 FKBP8
ERGIC3 BNIP3
ERGIC3 STX3
ERGIC3 VAMP3
ERGIC3 VAMP2
ERGIC3 SEC22B
ERGIC3 SCARB2
ERGIC3 SELENOK
ERGIC3 TECR
ERGIC3 BET1
ERGIC3 YIPF2
ERGIC3 NDRG4
ERGIC3 EMC6
ERGIC3 NRG4
ERGIC3 NDUFB6
ERGIC3 TMEM14B
ERGIC3 ERGIC2
ERGIC3 ERGIC3
ERGIC3 MFF
ERGIC3 HHATL
ERGIC3 GPM6B
ERGIC3 POMGNT1
ERGIC3 FXYD3
ERGIC3 TMEM14A
ERGIC3 UNC50
ERGIC3 ORMDL1
ERGIC3 KCNK1
ERGIC3 SERP2
ERGIC3 TMEM65
ERGIC3 ZDHHC21
ERGIC3 TMEM222
ERGIC3 TMEM203
ERGIC3 CCDC167
ERGIC3 COX20
ETFRF1 NT5DC2
SEC22B HIBADH
SEC22B MRPS18B
SEC22B BET1
SEC22B GOSR2
SEC22B MFF
SEC22B CPLX4
SEC22B ELOVL4
SEC22B FAM174A
SEC22B DPM3
KMT5B YWHAG
KMT5B YWHAQ
U2SURP SNRNP200
U2SURP CTNNBL1
U2SURP SNRPD3
U2SURP SNRPD1
U2SURP SRSF9
U2SURP BUD31
U2SURP SNRPF
U2SURP PRPF8
U2SURP DDX23
U2SURP PPIL1
U2SURP NUDT21
U2SURP DHX38
U2SURP IK
U2SURP SNRPA
U2SURP TRIR
U2SURP RNPS1
U2SURP SNRPE
U2SURP SNRPC
U2SURP RBM8A
U2SURP SNU13
U2SURP LSM4
U2SURP NCBP2
U2SURP SNRPG
U2SURP PUF60
U2SURP SLU7
U2SURP CWC15
U2SURP CIRBP
U2SURP SRRT
U2SURP SNRNP27
U2SURP PPWD1
U2SURP HTATSF1
U2SURP CFAP20
A2M LONP1
A2M TTR
A2M SMN1
A2M NUDT21
A2M FARSA
A2M APOE
A2M MAST1
A2M PRDX2
JADE2 KAT7
JADE2 ING5
JADE2 ING4
JADE2 BRPF3
POMP PSMA2
POMP PSMB5
POMP POMP
BMPR1B TRAF6
BMPR1B FANCL
BMPR1B RAN
BMPR1B BMPR2
BMPR1B PLEKHB1
BMPR1B LZTR1
BMPR1B NKIRAS1
BMPR1B RAB6B
BMPR1B STK35
BMPR1B BMPR1B
BMPR1B CHN1
FEZ1 NBR1
FEZ1 PRKCZ
FEZ1 TTR
FEZ1 WWC1
FEZ1 CLASP2
FEZ1 FEZ1
FEZ1 SCOC
FEZ1 PTN
FEZ1 GTF2F1
FEZ1 C8orf33
FEZ1 NDUFB9
FEZ1 TEDC2
FEZ1 COL9A2
FEZ1 FEZ2
FEZ1 HTATSF1
GDI1 RAB4A
GDI1 RAB14
GDI1 FBXO11
GDI1 SPOP
GDI1 RAB3B
RAI1 DDIT3
RAI1 TTR
RAI1 LZTR1
CCNI CEP63
CCNI ZMYND19
FERMT2 FHL1
PHPT1 ATXN1
PHPT1 TRAF6
PHPT1 ATXN1L
PHPT1 PPP1R16A
CCDC184 ANKS1A
ARL6IP4 ARL6IP4
ARL6IP4 HPRT1
ARL6IP4 NME1
ARL6IP4 SRRM4
ARL6IP4 NKAPD1
ARL6IP4 NKAPL
FBXL15 SKP1
ZNF274 NGFR
ATP6V1G2 ATP6V1E1
RGS7 PRKCA
RGS7 YWHAQ
RGS7 GNAZ
RGS7 GNB5
RETREG3 MCRS1
RETREG3 SENP2
RETREG3 REEP6
RETREG3 FKBP8
RETREG3 ARL6IP1
RETREG3 VAMP3
RETREG3 GABARAPL1
RETREG3 TMEM11
RETREG3 TCEA2
RETREG3 TECR
RETREG3 BET1
RETREG3 MFF
RETREG3 MOSPD3
RETREG3 GOSR2
RETREG3 TMEM18
RETREG3 SERP2
RETREG3 TMEM65
RETREG3 FUNDC2
RETREG3 ANKRD46
RETREG3 TMEM222
RETREG3 TMEM203
RETREG3 CCDC167
PDCD5 NUDT3
PDCD5 YAF2
PDCD5 EIF1B
PDCD5 TCEAL1
KEAP1 RBX1
KEAP1 USP11
KEAP1 MCM3
KEAP1 HSP90AA1
KEAP1 BPTF
KEAP1 LSM3
KEAP1 TSC22D4
KEAP1 KEAP1
KEAP1 DPP3
KEAP1 KLHL3
KEAP1 CDK20
KEAP1 MYO7A
KEAP1 NUDT4
KEAP1 GABARAP
KEAP1 GABARAPL1
KEAP1 ANKS1A
STK16 CSNK2B
STK16 CBX3
STK16 FXR1
STK16 MTUS2
STK16 CRX
STK16 NIF3L1
STK16 TRAF3IP2
STK16 STK16
STK16 SNRPN
AP1G1 RABEP1
AP1G1 PACS1
AP1G1 SYP
AP1G1 AP1S2
AP1G1 AP2A1
AP1G1 AP3D1
AP1G1 SPTB
AP1G1 KIF13A
AP1G1 JPH4
AP1G1 AP2S1
AP1G1 AP1G1
AP1G1 RAB14
AP1G1 MAP1A
AP1G1 RAB5A
PCMT1 TRAF6
PCMT1 SOD1
PCMT1 EIF1B
PCMT1 PCMT1
KIF5A KIF5B
KIF5A SMN1
KIF5A TP53BP2
KIF5A KIF5C
KIF5A KLC2
KIF5A KIF5A
KIF5A KIF2A
KIF5A TRAF3IP1
SUMO2 MSH2
SUMO2 PIAS3
SUMO2 VIM
SUMO2 RNF8
SUMO2 ERCC4
SUMO2 RNF111
SUMO2 ZBTB33
SUMO2 CASP8AP2
SUMO2 SUMO2
SUMO2 SENP2
SUMO2 SOBP
SUMO2 RPL3
SUMO2 UBA5
SUMO2 ALAS1
SUMO2 ZMYM4
SUMO2 BAZ1B
SUMO2 TUBA1B
SUMO2 CCNE2
SUMO2 HSPA9
SUMO2 TUBB4B
SUMO2 TP53BP2
SUMO2 PFKM
SUMO2 PELP1
SUMO2 RCOR3
SUMO2 RUVBL1
SUMO2 IPO5
SUMO2 ATN1
SUMO2 CSNK2B
SUMO2 ENO1
SUMO2 NUMA1
SUMO2 SRRT
SUMO2 TOP2B
SUMO2 PAFAH1B3
SUMO2 RERE
SUMO2 MEF2A
SUMO2 PRKDC
SUMO2 HP1BP3
SUMO2 COX17
SUMO2 UBA2
SEC11C MFF
SEC11C SELENOM
SEC11C CADM3
GTF2H2 GTF2H1
GTF2H2 POLR2L
GTF2H2 POLR2G
GTF2H2 GTF2F1
GTF2H2 POLR2C
GTF2H2 POLR2D
GTF2H2 POLR2I
GTF2H2 GTF2H5
SHC3 GAB1
SHC3 VPS28
SHC3 NTRK2
SHC3 SH3GL3
SHC3 UBAP2
SHC3 TSC1
SHC3 FTO
SHC3 YPEL5
SHC3 PMF1
SHC3 COPS6
ACTR1B CSNK2B
ACTR1B DCTN2
ACTR1B MAPK6
ACTR1B DCTN3
ACTR1B ACTR10
ACTR1B DCTN5
RBX1 MAP3K7
RBX1 FXR1
RBX1 SKP1
RBX1 COPS4
RBX1 ELOB
RBX1 UBE2M
RBX1 CAND1
RBX1 CUL4B
RBX1 NEDD8
RBX1 TUBA1B
RBX1 FBH1
RBX1 DDB1
RBX1 UBXN7
RBX1 GLMN
RBX1 COPS7A
RBX1 HAX1
RBX1 RHOBTB3
RBX1 GPS1
RBX1 RBX1
RBX1 UVRAG
RBX1 DCAF11
RBX1 UBA1
RBX1 FBXO22
RBX1 UBA3
RBX1 COPS6
RBX1 COPS8
RBX1 FBXO11
RBX1 ELOC
TRIM23 SIAH1
TRIM23 HGS
TRIM23 CYTH2
TRIM23 PDE4D
TRIM23 HNRNPM
TRIM23 FLAD1
TRIM23 HAUS1
TRIM23 GGA2
TRIM23 SIRPA
TRIM23 AKTIP
TRIM23 MYEF2
TRIM23 TRIM23
TRIM23 SORBS3
TRIM23 KLHL42
TRIM23 ZNF564
TRIM23 MRPL40
TRIM23 DOK5
TRIM23 GLIDR
TRIM23 SPG21
TRIM23 C8orf33
TRIM23 NAA15
TRIM23 CCDC146
TRIM23 LINC01018
TRIM23 GOSR2
TRIM23 NFU1
TRIM23 THAP10
TRIM23 TSPYL4
TRIM23 PKP4
TRIM23 ZNF614
TRIM23 CCDC148
TRIM23 ATPAF2
TRIM23 ATP5PF
TRIM23 DCX
TRIM23 REX1BD
TRIM23 YKT6
TRIM23 COX5B
TRIM23 NUDT21
TRIM23 TCEA2
TRIM23 CSRP2
TRIM23 ZNF587
TRIM39 EPHB6
TRIM39 MOAP1
TRIM39 TRIM39
TRIM39 UBTD2
TRIM39 PDLIM5
TRIM39 PLCD4
TRIM39 UBL5
TRIM39 UBXN7
TRIM39 GAMT
PSD GNB5
PSD IGLON5
TIMM50 HDAC6
TIMM50 MAGED1
TIMM50 AKTIP
TIMM50 SFXN1
GFAP HGS
GFAP TFAP2A
GFAP PRKCA
GFAP VIM
GFAP PRKCZ
GFAP ABI2
GFAP MAPK6
GFAP NEFL
GFAP TP53BP2
GFAP PDZK1
GFAP GFAP
GFAP CAMK2B
GFAP PIH1D2
GFAP S100A1
GFAP CAMK2G
GFAP NFIC
PPP1R12C CDC42BPA
PPP1R12C PPP1R12C
PPP1R12C EXOC3
MORF4L1 LHX2
MORF4L1 KPNA2
MORF4L1 RUVBL1
MORF4L1 BRD8
MORF4L1 YEATS4
MORF4L1 MRFAP1L1
MORF4L1 KAT8
MORF4L1 MORF4L1
MORF4L1 CAMK2B
MORF4L1 TFCP2
MORF4L1 PLSCR4
MORF4L1 VPS72
MORF4L1 PIBF1
MORF4L1 BEX5
MORF4L1 ZBTB26
MORF4L1 ZNF449
MORF4L1 FBXO16
PLEKHJ1 PIH1D2
PCGF2 USP7
PCGF2 USP11
PCGF2 PHC2
PCGF2 CBX7
PCGF2 YAF2
PCGF2 SCML1
PCGF2 PCGF2
PPM1L MAP3K7
RAD21 PRKDC
RAD21 DDB1
RAD21 MCM7
RAD21 STAG1
RAD21 SSU72
RAD21 STAG2
RAD21 WAPL
RAD21 UBA1
RAD21 SMARCA5
RAD21 NUMA1
RAD21 CTCF
SMS MAPK6
SMS AMD1
RDH14 RDH11
RDH14 RDH10
RDH14 RDH12
RDH14 RDH8
DECR2 USP11
GLO1 HAGH
GLO1 GLO1
MLLT1 SMARCA4
MLLT1 MLLT3
MLLT1 SMARCB1
MLLT1 KMT2A
MLLT1 BMI1
MLLT1 AFF4
MLLT1 DOT1L
POP4 RPP30
POP4 POP7
POP4 RPP25
POP4 POP4
RNPS1 USP7
RNPS1 YWHAG
RNPS1 CSNK2B
RNPS1 AP2B1
RNPS1 SNRNP200
RNPS1 ABI2
RNPS1 AP2A1
RNPS1 HTRA2
RNPS1 CTNNBL1
RNPS1 NKAPD1
RNPS1 SMN1
RNPS1 SRSF9
RNPS1 BUD31
RNPS1 PRPF8
RNPS1 DDX23
RNPS1 PPIL1
RNPS1 NUDT21
RNPS1 DHX38
RNPS1 IK
RNPS1 SNRPA
RNPS1 TRIR
RNPS1 RBM8A
RNPS1 LUC7L
RNPS1 THRAP3
RNPS1 UPF3A
RNPS1 SNRNP27
RNPS1 CIRBP
RNPS1 PPWD1
RNPS1 SNU13
RNPS1 SNRPG
RNPS1 CWC15
RNPS1 CFAP20
RNPS1 SLU7
RNPS1 SRRT
RNPS1 DST
RNPS1 PUF60
RNPS1 NCBP2
RNPS1 LSM4
RNPS1 WDR33
RNPS1 PCBP3
RNPS1 HTATSF1
RNPS1 PPIG
RNPS1 SNRPC
RNPS1 SRRM4
RNPS1 ZNF660
RNPS1 ZNF41
RNPS1 ZNF286A
IFT22 IFT57
IFT22 TTC30B
IFT22 IFT74
SLC7A14 BNIP2
SLC7A14 VAMP2
SLC7A14 TECR
SLC7A14 BET1
SLC7A14 MFF
SLC7A14 FAM20B
SLC7A14 CCDC167
ANK3 PIK3R1
ANK3 MAPK6
ANK3 TIAM1
ANK3 SCN2A
ANK3 HOOK1
SELENOK AMIGO1
SELENOK MTIF3
SELENOK STMN4
SELENOK CPLX4
PRPSAP1 TRAF6
PRPSAP1 PRKRA
PRPSAP1 PTP4A3
PRPSAP1 PRPSAP1
RAP1GDS1 KRAS
RAP1GDS1 PLEKHB1
RAP1GDS1 DIRAS1
RAP1GDS1 DIRAS2
RAP1GDS1 PUF60
RAP1GDS1 RAB6B
HAX1 YWHAQ
HAX1 KHDRBS1
HAX1 XIAP
HAX1 HSP90AA1
HAX1 AIFM1
HAX1 ANP32A
ZBTB18 CTBP2
NUDT3 NR2C1
NUDT3 HES1
NUDT3 APEX1
NUDT3 ARL6IP1
NUDT3 ASB13
NUDT3 FXYD3
NUDT3 OAT
NUDT3 ALAS1
NUDT3 PRKD3
USH1C PRKAA2
USH1C MYO7A
USH1C CDH23
USH1C USH1C
KCNIP1 KCND2
KCNIP1 IL6ST
KCNIP1 NIF3L1
KCNIP1 KCNIP2
KCNIP1 ASPH
VEZF1 BANP
VEZF1 EHMT2
VEZF1 SP4
VEZF1 PFDN5
VEZF1 FAM168B
VEZF1 PLAGL2
VEZF1 SPAG16
VEZF1 TSC1
HNRNPH3 TTR
HNRNPH3 MAPK6
BCAS3 PELP1
BCAS3 CTBP2
MDH1 ESD
MDH1 MDH1
TBCA TRAF6
TBCA EIF1B
PAFAH1B3 GAPDH
PAFAH1B3 COPS6
PAFAH1B3 UNC119
PAFAH1B3 NIF3L1
PAFAH1B3 TUBB2A
PAFAH1B3 TUBB4B
PAFAH1B3 RBM48
PAFAH1B3 PAFAH1B3
PAFAH1B3 ACHE
PAFAH1B3 IGSF21
YPEL5 RMND5A
YPEL5 PFDN5
YPEL5 NOVA1
YPEL5 PLAGL2
AMOTL1 APC
AMOTL1 WWP2
AMOTL1 NF2
AMOTL1 MAGI2
COMMD3 COMMD4
COMMD3 COMMD8
COMMD3 PIH1D2
COMMD3 COMMD10
PDCD6 PDCD6
PDCD6 TIMM22
PDCD6 PLSCR4
PDCD6 CPNE4
DDC PAH
DDC MAOA
CCDC28B UBL5
TRAF6 MAP3K7
TRAF6 USP7
TRAF6 MCM3
TRAF6 GAPDH
TRAF6 PARP1
TRAF6 HIF1A
TRAF6 CAV1
TRAF6 SET
TRAF6 UBE2M
TRAF6 APEX1
TRAF6 ELOC
TRAF6 DDB1
TRAF6 CALM3
TRAF6 BECN1
TRAF6 NGFR
TRAF6 TAX1BP1
TRAF6 TOLLIP
TRAF6 XIAP
TRAF6 TRAF3IP2
TRAF6 ZNF675
TRAF6 UBE2N
TRAF6 TRAF6
TRAF6 ZMYND11
TRAF6 PSMC5
TRAF6 FHL1
TRAF6 CALM2
TRAF6 TUBB4A
TRAF6 MCM7
TRAF6 DCXR
TRAF6 STIP1
TRAF6 PFN2
TRAF6 PSMD12
TRAF6 PSMB5
TRAF6 SNU13
TRAF6 RHOC
TRAF6 HSPA9
TRAF6 BAG2
TRAF6 SPHK1
TRAF6 RHPN2
TRAF6 AHCYL2
TRAF6 UCHL1
TRAF6 PA2G4
TRAF6 NEDD8
TRAF6 UBA2
TRAF6 RUVBL1
TRAF6 RPS3A
TRAF6 EIF1AX
TRAF6 OAT
TRAF6 CSDE1
TRAF6 UBE2V2
TRAF6 NDUFAF1
TRAF6 VDAC2
TRAF6 HPRT1
TRAF6 IPO7
TRAF6 PEBP1
TRAF6 PFKP
TRAF6 ACAT2
TRAF6 UBB
TRAF6 AP2A1
TRAF6 PRKCZ
TRAF6 EIF4E2
TRAF6 ATP6V1E1
TRAF6 HSPA4L
TRAF6 PSMD13
TRAF6 CALM1
TRAF6 NUDT21
TRAF6 MIF
TRAF6 THRAP3
TRAF6 ESD
TRAF6 PSMD14
TRAF6 SPOP
TRAF6 FABP5
TRAF6 PSMA2
TRAF6 SIGIRR
TRAF6 NTRK2
TRAF6 TRAF3IP1
TRAF6 CACYBP
TRAF6 IER3IP1
TRAF6 PPP2R1A
TRAF6 RPS10
TRAF6 NDUFA1
TRAF6 RAB11A
TRAF6 ATP5PO
TRAF6 IL17RB
TRAF6 PSMC3
TRAF6 CYCS
TRAF6 AKR1B1
TRAF6 UBXN7
TRAF6 BRSK2
AJUBA FARS2
AJUBA SLC1A2
AJUBA ZNF541
SLC9A3R1 APPBP2
SLC9A3R1 PRKCA
SLC9A3R1 PDZK1
SLC9A3R1 SLC9A3R1
SLC9A3R1 NF2
SLC9A3R1 PTEN
SLC9A3R1 SLC23A2
SLC9A3R1 ATP6V1E1
SLC9A3R1 RLBP1
SLC9A3R1 DLGAP4
LYRM7 TRMT61B
BNIP2 BNIP2
BNIP2 MYO5B
BNIP2 BNIP3L
BNIP2 BNIP3
BNIP2 SYT1
BNIP2 PEX12
BNIP2 EI24
BNIP2 AGPAT3
BNIP2 OTX2
BNIP2 CPLX4
BANF1 PKM
BANF1 PARP1
BANF1 EHMT2
BANF1 DDB1
BANF1 CBX3
BANF1 NUMA1
BANF1 CRX
BANF1 VRK3
BANF1 HMGA1
BANF1 SOX4
BANF1 SNRPD3
BANF1 BANF1
BANF1 VRK1
BANF1 DPY30
BANF1 ATP5PF
CCNY KRAS
CCNY YWHAG
RANBP3 PAX6
RANBP3 DEDD
RANBP3 RAN
PTPN4 YWHAG
PTPN4 YWHAQ
PTPN4 PIK3R1
PTPN4 YWHAE
PTPN4 CADM1
STAC2 ATXN1
STAC2 PRKAA2
MRPS28 MRPS18B
MRPS28 MRPS23
MRPS28 DAP3
MRPS28 MRPS5
MRPS28 MRPL44
MRPS28 MRPL27
MRPS28 MRPS33
MRPS28 MRPL40
MRPS28 MRPL41
MRPS28 MRPL49
MRPS28 MRPS25
MRPS28 MRPL22
MRPS28 MRPL14
MRPS28 MRPL33
MRPS28 MRPL34
MRPS28 MRPL43
MRPS28 MRPL21
MRPS28 MRPL51
MRPS28 MRPL20
MRPS28 MRPS6
DYNC1LI2 NIN
DYNC1LI2 DYNC1I2
DYNC1LI2 DYNLT3
DYNC1LI2 DYNC1I1
DYNC1LI2 DMTN
NAP1L2 CCDC146
NDFIP1 MAP3K7
NDFIP1 WWP2
NDFIP1 NTRK2
NDFIP1 PTEN
NDFIP1 UQCRH
RAB3IP BANP
RAB3IP RAB3A
RAB3IP RAB11A
RAB3IP PEG10
BRICD5 ARL13B
BRICD5 LRRC4C
BRICD5 MTIF3
SLC35B1 ARL13B
SLC35B1 FKBP8
SLC35B1 BNIP3
SLC35B1 MFF
SLC35B1 FXYD3
YWHAQ PRKDC
YWHAQ RABEP1
YWHAQ YWHAG
YWHAQ APC
YWHAQ KIF5B
YWHAQ NRIP1
YWHAQ PRKCZ
YWHAQ YWHAE
YWHAQ ATP5F1A
YWHAQ CALM1
YWHAQ VIM
YWHAQ DAB2IP
YWHAQ CEP170
YWHAQ PGK1
YWHAQ WWP2
YWHAQ NIF3L1
YWHAQ THRA
YWHAQ KIF5C
YWHAQ EPB41L2
YWHAQ LYST
YWHAQ KCNK15
YWHAQ DENND4A
YWHAQ KLC2
YWHAQ DDX6
YWHAQ CBWD2
YWHAQ YWHAQ
COPS6 MAPK1
COPS6 UBE2M
COPS6 ELOB
COPS6 ELOC
COPS6 ZNF24
COPS6 DDB1
COPS6 SLC2A1
COPS6 VIM
COPS6 SKP1
COPS6 CDH10
COPS6 DCAF11
COPS6 PFKL
COPS6 DCAF1
COPS6 PTEN
COPS6 PRKRA
COPS6 SMN1
COPS6 MAPK6
COPS6 CUL4B
COPS6 MIF
COPS6 COPS4
COPS6 KLHL42
COPS6 NEDD8
COPS6 BTBD2
COPS6 COPS8
COPS6 GPS1
COPS6 FEM1B
COPS6 COPS7A
COPS6 KLHL9
COPS6 KLHL8
COPS6 FBXO11
COPS6 KLHL13
COPS6 COPS9
COPS6 COPS6
COPS6 DCAF16
COPS6 SNRPG
COPS6 FBXO22
COPS6 ROGDI
COPS6 CCDC106
COPS6 ZYG11B
COPS6 PMF1
COPS6 COX17
COPS6 C1orf174
COPS6 COX5A
DHPS PAX6
DHPS MAPK3
DHPS EIF5A2
DHPS EIF5A
DHPS DHPS
DHPS NIF3L1
TRIM9 PTK2
TRIM9 EVL
TRIM9 SPG21
TRIM9 TRIM9
TRIM9 GFM2
CAMK2B KCND2
CAMK2B GAPDH
CAMK2B VIM
CAMK2B GRIA1
CAMK2B PEA15
CAMK2B STMN1
CAMK2B VPS72
CAMK2B CFL2
CAMK2B CAMK2B
CAMK2B SPRYD7
CAMK2B CAMK2N2
CAMK2B QDPR
CAMK2B CAMK2G
PCDHGB4 NFIC
SPTBN2 KRAS
SPTBN2 APC
RAB4A RABEP1
RAB4A MAPK3
RAB4A RAB5A
RAB4A KIF3B
RAB4A EXOC5
RAB4A SRA1
HKDC1 G6PD
HKDC1 PGM2
HKDC1 GPI
HKDC1 GNPDA2
HKDC1 MPI
DPM2 DPM3
DPM2 PIGC
DPM2 DPM2
NUDCD3 CARM1
NUDCD3 KLHL9
NUDCD3 KLHL13
FKBP2 MAPK3
FKBP2 EPB41L2
RTCA FBL
RTCA OTX2
RTCA RTCA
TOM1 HGS
TOM1 MYO6
TOM1 TOLLIP
TOM1 EEA1
SNRPG SNRNP200
SNRPG HNRNPM
SNRPG SMN1
SNRPG CLNS1A
