TPM4 COX4I1
TPM4 LNX1
TPM4 TRIP6
SEPHS1 UNC119
SEPHS1 SEPHS1
SEPHS1 EIF1B
CWC27 CDC5L
CWC27 PRPF19
CWC27 SNW1
CWC27 HNRNPA1
CWC27 MORF4L1
CWC27 SYF2
CWC27 TFIP11
CWC27 SNRPD3
CWC27 SNRPD1
CWC27 HNRNPR
CWC27 SNRPD2
CWC27 SNRPB
CWC27 DDX41
CWC27 PPIE
CWC27 XAB2
CWC27 SNRPF
CWC27 SNRNP40
CWC27 DDX23
CWC27 SNRPA1
CWC27 PLRG1
CWC27 SF3A3
CWC27 SNRPE
CWC27 LSM2
CWC27 LSM3
CWC27 SNRPG
CWC27 WDR83
CWC27 MAGOH
CWC27 SLU7
CWC27 CWC15
CWC27 SNRPB2
CWC27 ZCCHC8
CWC27 PPIL3
CWC27 FRG1
RAB11FIP2 PGK1
RAB11FIP2 YWHAE
RAB11FIP2 MARK2
RAB11FIP2 RAB11A
RAB11FIP2 RAB11FIP2
RAB11FIP2 RAB25
RAB11FIP2 RAB11FIP5
BLCAP SKAP1
BLCAP TMEM14B
BLCAP FAM241B
PKP1 KRT8
PKP1 GOLGA2
PKP1 HOOK2
PKP1 CEP76
PKP1 DSP
PKP1 BICDL2
TEX264 GABARAPL2
TEX264 CREB3L1
TEX264 MFF
TEX264 SLC34A2
TEX264 TSPAN12
TEX264 CLDN2
MLF2 PRKAA2
MLF2 STUB1
MLF2 BAG1
MLF2 DNAJB6
MLF2 CIAO2B
MLF2 PMVK
BAD MAPK8
BAD AKT1
BAD SUMO2
BAD CSNK2A1
BAD YWHAZ
BAD YWHAQ
BAD BCL2
BAD YWHAE
BAD PRKACA
BAD ARAF
BAD BNIP3L
TMED3 TMED10
PIN1 TP53
PIN1 CSNK2A1
PIN1 NONO
PIN1 FADD
PIN1 CDKN1B
PIN1 GOLGA2
PIN1 TNIP1
PIN1 WEE1
PIN1 MAPT
PIN1 SMAD2
PIN1 PKM
PIN1 CEP76
PIN1 HEXIM2
PIN1 AMOT
PIN1 SSBP4
PIN1 SGK1
PIN1 FAAP20
PIN1 PRKAB1
PIN1 BCL2
PIN1 PRKACA
PIN1 EIF1B
PIN1 UBB
PIN1 MTFR1
PIN1 DEAF1
PIN1 THAP7
PIN1 CSNK2B
PIN1 RAB4A
PIN1 LRIF1
PIN1 ATP5F1B
PIN1 PTOV1
PIN1 UNC119
PIN1 FTSJ1
PIN1 CCDC90B
PIN1 TRIP6
PIN1 TSC2
PIN1 CHPF
PIN1 DDX24
PIN1 APP
PIN1 EYA2
PIN1 TFPT
PIN1 CCDC6
PIN1 ATN1
PIN1 LCN2
PIN1 TRIM27
PIN1 RNF208
PIN1 UBXN2B
TTC32 TXN2
CAMK2D BANP
CAMK2D HES1
CAMK2D CEBPB
CAMK2D KRT8
CAMK2D NONO
CAMK2D EIF4B
CAMK2D KRT18
CAMK2D HSF1
CAMK2D FKBP1B
CAMK2D MOAP1
CAMK2D MRPL11
CAMK2D VPS72
CAMK2D DNAL4
CAMK2D RPS18
CAMK2D CAMK2D
CAMK2D QDPR
PPP1R14B ILK
PRR14L PPP2CA
PRR14L PPP2CB
PARD6A YWHAZ
PARD6A CDC42
PARD6A PARD6B
PARD6A LLGL2
PARD6A WDR83
PARD6A PLCB1
PARD6A MARK2
PARD6A MPP5
PARD6A CRB3
PARD6A PARD6A
PARD6A PIH1D1
PARD6A MARK4
PARD6A PDRG1
EVA1B SGTA
PLA2G4A MAPK8
PLA2G4A KAT5
PLA2G4A LGALS3
PLA2G4A CASP3
PLA2G4A PRDX6
PLA2G4A ELF3
PLA2G4A MYCBP
PLA2G4A MAPK13
PLA2G4A DYNLT1
PLA2G4A POR
PLA2G4A NACA
PLA2G4A PLA2G4A
PLA2G4A MAPK4
MRPL54 MRPS31
MRPL54 MRPS22
MRPL54 MRPL37
MRPL54 MRPS23
MRPL54 MRPL3
MRPL54 DAP3
MRPL54 MRPL1
MRPL54 MRPS7
MRPL54 MRPL44
MRPL54 MRPS9
MRPL54 MRPL15
MRPL54 MRPS35
MRPL54 MRPL11
MRPL54 MRPS2
MRPL54 MRPL12
MRPL54 MRPL50
MRPL54 MRPL27
MRPL54 MRPS11
MRPL54 MRPS16
MRPL54 MRPS34
MRPL54 MRPS26
MRPL54 MRPS14
MRPL54 MRPS33
MRPL54 MRPL45
MRPL54 MRPL40
MRPL54 MRPS12
MRPL54 MRPL9
MRPL54 MRPL39
MRPL54 MRPL41
MRPL54 MRPL47
MRPL54 MRPL42
MRPL54 MRPS18A
MRPL54 MRPS25
MRPL54 MRPS15
MRPL54 MRPL22
MRPL54 MRPL24
MRPL54 MRPS28
MRPL54 MRPS21
MRPL54 MRPL32
MRPL54 MRPL51
MRPL54 MRPL2
MRPL54 MRPL18
MRPL54 MRPL19
MRPL54 MRPL23
MRPL54 MRPL55
MRPL54 MRPS6
MRPL54 MRPL52
MRPL54 MRPL14
MRPL54 MRPL20
MRPL54 MRPL43
MRPL54 MRPL17
MRPL54 MRPL33
MRPL54 MRPL35
MRPL54 MRPL48
MRPL54 MRPL16
MRPL54 MRPL34
MRPL54 MRPL21
MRPL54 MRPS18C
MRPL54 MRPS36
MRPL54 MRPL36
MRPL54 MRPS17
SPINT1 TENT5A
SPINT1 SMCO4
SPINT1 FAM3C
SPINT1 ST14
SPINT1 TSPAN33
VTI1B CLINT1
VTI1B STX5
VTI1B VAMP3
VTI1B VAMP2
VTI1B VAMP8
VTI1B CREB3
VTI1B VAMP4
VTI1B VTI1A
VTI1B STX8
VTI1B SYNE4
VTI1B MANBAL
VTI1B TMEM14B
VTI1B ERGIC3
VTI1B CRB3
VTI1B RNASEK
VTI1B CD46
VTI1B TMEM234
TMSB4X TP53
TMSB4X EEF1A1
TMSB4X ACTG1
TMSB4X TRIM27
TMSB4X KRT13
TMSB4X TLE1
TMSB4X GRB7
TMSB4X UNC119
TMSB4X LRIF1
TMSB4X ILK
TMSB4X TRIP6
TMSB4X ALAS1
TMSB4X AKAP8L
TMSB4X UHMK1
IER2 ATG12
TCEAL8 COMMD1
TCEAL8 CCDC24
MRPL24 MRPS31
MRPL24 MRPS22
MRPL24 LARP7
MRPL24 MRPL37
MRPL24 MRPS23
MRPL24 MRPL3
MRPL24 DAP3
MRPL24 MRPL1
MRPL24 MRPS7
MRPL24 MRPL44
MRPL24 MRPS9
MRPL24 MRPL15
MRPL24 MRPS35
MRPL24 MRPL11
MRPL24 MRPS2
MRPL24 TUFM
MRPL24 MRPL12
MRPL24 MRPL50
MRPL24 MRPL27
MRPL24 MRPS11
MRPL24 MRPS16
MRPL24 MRPS34
MRPL24 MRPS26
MRPL24 MRPS14
MRPL24 MRPS33
MRPL24 MRPL45
MRPL24 MRPL40
MRPL24 MRPS12
MRPL24 MRPL9
MRPL24 MRPL39
MRPL24 MRPL41
MRPL24 MRPL47
MRPL24 MRPL42
MRPL24 MRPS18A
MRPL24 MRPS25
MRPL24 MRPS15
MRPL24 MRPL22
MRPL24 MRPL2
MRPL24 MRPL52
MRPL24 MRPS21
MRPL24 MRPL19
MRPL24 MRPS28
MRPL24 MRPL35
MRPL24 MRPL16
MRPL24 MRPL32
MRPL24 MRPL36
MRPL24 MRPL51
MRPL24 MRPL20
MRPL24 MRPL34
MRPL24 MRPL21
MRPL24 MRPS6
MRPL24 MRPL17
MRPL24 MRPL14
MRPL24 MRPS17
MRPL24 MRPS18C
MRPL24 MRPS36
MRPL24 MRPL55
MRPL24 MRPL33
MRPL24 MRPL23
MRPL24 MRPL43
MRPL24 MRPL18
MRPL24 MRPL48
ANXA9 ARHGEF10L
RINT1 SH2D4A
RINT1 SNW1
RINT1 DPF2
RINT1 BNIP3L
RINT1 ZW10
RINT1 FAM110A
RINT1 RIBC1
RINT1 PSMD8
RINT1 FAM107A
RINT1 CCDC121
RINT1 INPP5J
RINT1 LYSMD1
RINT1 CCDC120
RINT1 C1orf35
RINT1 SUOX
RINT1 TRIM69
RINT1 TSEN54
RINT1 KIAA1217
RINT1 NFIL3
DCTN6 DCTN4
CBR1 PRKAB1
CBR1 EIF1B
CBR1 MAPK13
CBR1 NME2
CBR1 EIF6
CBR1 FTSJ1
CBR1 GABARAPL2
THNSL2 ARPC3
GNAO1 RGS16
GNAO1 ADRA2C
GNAO1 GNAO1
ZNF275 TRAF4
ZNF275 ZNF792
ZNF275 ZNF329
ARPC1A ARPC3
ARPC1A ARPC5
ARPC1A ARPC5L
ARPC1A ARPC4
ARPC1A ACTR3B
TWF1 CSNK2B
KRT24 KRT8
KRT24 AMOT
KRT24 RCOR3
TMEM160 KEAP1
TMEM160 GABARAPL2
RFK FLAD1
RFK RAB1A
RFK ACP1
RFK ENPP3
ZNF185 CEP76
RPS8 AGR2
RPS8 TP53
RPS8 NPM1
RPS8 PIAS1
RPS8 EIF3K
RPS8 EEF1A1
RPS8 GAPDH
RPS8 RPS9
RPS8 NAE1
RPS8 HSPD1
RPS8 UBE2M
RPS8 CUL2
RPS8 LUC7L2
RPS8 PCNA
RPS8 RPS6KB2
RPS8 ILF2
RPS8 FBL
RPS8 MRPS22
RPS8 RPL31
RPS8 ENO1
RPS8 YBX1
RPS8 RACK1
RPS8 RPSA
RPS8 EBNA1BP2
RPS8 RPL21
RPS8 RPL28
RPS8 RPL3
RPS8 RPL34
RPS8 RPS27
RPS8 RPS7
RPS8 RPS13
RPS8 TOP1
RPS8 HSP90AB1
RPS8 RPLP2
RPS8 HNRNPA1
RPS8 PHB
RPS8 PSMD2
RPS8 RPS4X
RPS8 SSRP1
RPS8 MCF2L
RPS8 PHB2
RPS8 LARP7
RPS8 EIF3C
RPS8 EIF3E
RPS8 EIF3D
RPS8 EIF3I
RPS8 EIF3M
RPS8 ATP5F1C
RPS8 ATP5F1A
RPS8 RPS11
RPS8 RPL5
RPS8 RPL30
RPS8 RPL24
RPS8 RPL7A
RPS8 EEF2
RPS8 RPLP1
RPS8 RPS26
RPS8 RPS14
RPS8 RPL9
RPS8 RPL23
RPS8 RPL23A
RPS8 RPS3A
RPS8 RPL18A
RPS8 RPL36
RPS8 RPL7
RPS8 RPL15
RPS8 RPS10
RPS8 RPL6
RPS8 RPS3
RPS8 RPS21
RPS8 RPS19
RPS8 RPS6
RPS8 RPL10
RPS8 RPL14
RPS8 RPL12
RPS8 RPS16
RPS8 RPS25
RPS8 RPL13
RPS8 RPL26
RPS8 RPS2
RPS8 RPLP0
RPS8 RPL4
RPS8 RPS27L
RPS8 RPL18
RPS8 RPL10A
RPS8 RPL19
RPS8 RPL27A
RPS8 RPL35
RPS8 RPL37A
RPS8 RPS15A
RPS8 RPS20
RPS8 RPS23
RPS8 RPS24
RPS8 RPS28
RPS8 RPS5
RPS8 RPS12
RPS8 RPL22
RPS8 RPL27
RPS8 RPL17
RPS8 RPL32
RPS8 RPS29
RPS8 NIFK
RPS8 RPS18
RPS8 RPL26L1
RPS8 UPF1
RPS8 IMMT
RPS8 RPL36A
RPS8 DHX30
RPS8 RPL29
RPS8 EEF1B2
RPS8 RPL13A
RPS8 DDX20
RPS8 C18orf32
RPS8 POLR1C
RPS8 SLC25A3
RPS8 VDAC3
RPS8 EIF4A2
RPS8 EEF1A2
RPS8 SNU13
RPS8 RPL35A
RPS8 PCBP2
RPS8 DDOST
RPS8 RPL39
RPS8 VDAC2
RPS8 DIMT1
RPS8 RPL38
RPS8 SLC25A5
RPS8 RPS17
RPS8 BRIX1
RPS8 MYL6
RPS8 RPS15
RPS8 TNPO1
RPS8 GTPBP4
RPS8 UBA52
RPS8 WDR18
RPS8 RPS27A
RPS8 PWP1
RPS8 EIF2A
RPS8 NEDD8
RPS8 FAU
RPS8 SUMO3
RPS8 SRPK1
RPS8 RAN
RPS8 TUFM
RPS8 CUL5
RPS8 RPL37
RPS8 RPS4Y1
RPS8 RPL41
LLPH AGR2
LLPH NFIC
SLC25A4 EEF1A1
SLC25A4 AR
SLC25A4 HSPD1
SLC25A4 HSP90AB1
SLC25A4 DNAJA2
SLC25A4 ATP1A1
SLC25A4 RPS3
SLC25A4 RPS27L
SLC25A4 RPL23
SLC25A4 SLC25A5
SLC25A4 SLC25A3
SLC25A4 DDOST
SLC25A4 RPL38
SLC25A4 SLC25A13
SLC25A4 PPIF
FAM241B BNIP3
FAM241B RNF5
FAM241B SYNE4
FAM241B CISD2
FAM241B TMEM234
ECI2 ECH1
INTS11 CSNK2B
INTS11 TFG
INTS11 SEM1
INTS11 PPP2CA
INTS11 CCDC120
INTS11 SNRPC
INTS11 INTS10
INTS11 YPEL3
INTS11 FAM222B
SDHB FH
SDHB SUCLA2
SDHB NDUFB9
SDHB NDUFV2
SDHB MRPL45
SDHB OCIAD1
SDHB SDHAF3
SDHB SUCLG1
SDHB SDHC
NPC2 NEDD4L
GFPT1 PRKAA2
GFPT1 PRKACA
GFPT1 PRKAA1
CCT2 AKT1
CCT2 TP53
CCT2 HDAC1
CCT2 PSMA3
CCT2 YWHAZ
CCT2 PPP6C
CCT2 XIAP
CCT2 YAP1
CCT2 CASP7
CCT2 CDK5
CCT2 PPP2CA
CCT2 ILK
CCT2 CCT5
CCT2 CCT3
CCT2 PPP2CB
CCT2 MLST8
CCT2 IGBP1
CCT2 CCT4
CCT2 CCT8
CCT2 CCT7
CCT2 CCT6B
CCT2 ACTR1B
CCT2 MAPK13
CCT2 PTPA
CCT2 DOCK5
CCT2 STK24
EIF3I NPM1
EIF3I EIF3K
EIF3I GAPDH
EIF3I RPS9
EIF3I ARF6
EIF3I HSPD1
EIF3I ENO1
EIF3I YBX1
EIF3I RACK1
EIF3I RPSA
EIF3I RPS7
EIF3I RPS13
EIF3I HSP90AB1
EIF3I HNRNPA1
EIF3I PHB
EIF3I RPS4X
EIF3I SSRP1
EIF3I TFE3
EIF3I EIF3L
EIF3I EIF3G
EIF3I EIF3C
EIF3I EIF3H
EIF3I EIF3F
EIF3I EIF3E
EIF3I EIF3D
EIF3I EIF3M
EIF3I RPL22
EIF3I RPS24
EIF3I EIF1B
EIF3I RPL18
EIF3I EEF1B2
EIF3I VDAC3
EIF3I EIF4A2
EIF3I RPS12
EIF3I RPS18
EIF3I VDAC2
EIF3I RPL7A
EIF3I EIF3J
EIF3I MYL6
EIF3I RPS3A
EIF3I RPS19
EIF3I TNPO1
EIF3I RPL7
EIF3I EIF6
EIF3I RPLP1
EIF3I RPLP0
EIF3I RPS10
EIF3I ATP5F1A
EIF3I SGK1
EIF3I RAN
TPD52L2 MAL2
TPD52L2 SH3GLB1
TPD52L2 METTL1
TPD52L2 TPD52L2
TACC1 SH2D4A
TACC1 VAPA
TACC1 YEATS4
TACC1 STX5
TACC1 ZFHX3
TACC1 THRA
TACC1 TDRD7
TACC1 RNF41
TACC1 SNRPG
TACC1 TACC1
XRCC6 AGR2
XRCC6 MAPK8
XRCC6 TP53
XRCC6 SUMO2
XRCC6 RPA2
XRCC6 MSH6
XRCC6 PCNA
XRCC6 XRCC5
XRCC6 CBX5
XRCC6 CLU
XRCC6 TERF2
XRCC6 SIRT6
XRCC6 SIRT3
XRCC6 HOXB7
XRCC6 YY1
XRCC6 HDAC6
XRCC6 XRCC6
XRCC6 HMGA1
XRCC6 JUP
XRCC6 RANBP3
XRCC6 SET
XRCC6 ST13
XRCC6 ELF3
XRCC6 EHF
XRCC6 RFC1
XRCC6 PAXX
XRCC6 MACROD1
XRCC6 SNW1
XRCC6 SSRP1
XRCC6 YAP1
XRCC6 TOP1
XRCC6 SRSF3
XRCC6 NONO
XRCC6 YWHAZ
XRCC6 SNU13
XRCC6 RBBP4
XRCC6 AR
XRCC6 CCT3
XRCC6 TADA3
XRCC6 ZNF512B
XRCC6 MAPK13
XRCC6 PAEP
XRCC6 RPLP1
XRCC6 RPS10
XRCC6 CD40
XRCC6 HERPUD1
XRCC6 CHEK1
XRCC6 PAFAH1B3
XRCC6 EID1
XRCC6 HSF1
XRCC6 POR
XRCC6 HDLBP
XRCC6 VBP1
XRCC6 EFNA1
XRCC6 NIT1
XRCC6 ATP6V1E1
XRCC6 SDHC
ZNF436 ZNF580
RAB17 RABAC1
RAB17 C11orf49
RAB17 BOLA3
PJA1 UBE2D2
PJA1 ATP5F1C
PJA1 PJA1
PJA1 NSMCE4A
PJA1 KIF22
PJA1 GSR
PMM1 NUDT5
PMM1 GMPPA
PMM1 GMPPB
PMM1 RAB6B
C11orf68 NONO
C11orf68 SDCBP
C11orf68 EIF4H
C11orf68 TRAPPC2L
C11orf68 ZNF512B
MRPS36 MRPS31
MRPS36 MRPS22
MRPS36 MRPL37
MRPS36 MRPS23
MRPS36 MRPL3
MRPS36 DAP3
MRPS36 MRPL1
MRPS36 MRPS7
MRPS36 MRPL44
MRPS36 MRPS9
MRPS36 MRPL15
MRPS36 MRPS35
MRPS36 MRPL11
MRPS36 MRPS2
MRPS36 MRPL12
MRPS36 MRPL50
MRPS36 MRPL27
MRPS36 MRPS11
MRPS36 MRPS16
MRPS36 MRPS34
MRPS36 MRPS26
MRPS36 MRPS14
MRPS36 MRPS33
MRPS36 MRPL45
MRPS36 MRPL40
MRPS36 MRPS12
MRPS36 MRPL9
MRPS36 MRPL39
MRPS36 MRPL41
MRPS36 MRPL47
MRPS36 MRPL42
MRPS36 MRPS18A
MRPS36 MRPS25
MRPS36 MRPS15
MRPS36 MRPL22
MRPS36 MRPS28
MRPS36 MRPS21
MRPS36 MRPL32
MRPS36 MRPL51
MRPS36 MRPL2
MRPS36 MRPL18
MRPS36 MRPL19
MRPS36 MRPL23
MRPS36 MRPL55
MRPS36 MRPS6
MRPS36 MRPL52
MRPS36 MRPL14
MRPS36 MRPL20
MRPS36 MRPL43
MRPS36 MRPL17
MRPS36 MRPL33
MRPS36 MRPL35
MRPS36 MRPL48
MRPS36 MRPL16
MRPS36 MRPL34
MRPS36 MRPL21
MRPS36 MRPS18C
MRPS36 MRPL36
MRPS36 MRPS17
TOMM7 TOMM22
UBE2D4 RNF111
UBE2D4 MUL1
UBE2D4 XIAP
UBE2D4 OTUB1
UBE2D4 UHRF2
UBE2D4 TRIM27
UBE2D4 RBCK1
UBE2D4 ZNRF1
UBE2D4 RNF25
UBE2D4 RNF5
UBE2D4 RNF181
UBE2D4 TRIM50
UBE2D4 ARIH2
UBE2D4 RNF10
UBE2D4 CADPS2
UBE2D4 RNF114
UBE2D4 ALDH1A2
UBE2D4 RNF7
UBE2D4 LNX1
UBE2D4 MID1
UBE2D4 POLR2E
UBE2D4 MKRN1
MRPS16 EEF1A1
MRPS16 MRPS31
MRPS16 RPS9
MRPS16 LRRC59
MRPS16 ILF2
MRPS16 PRKAB1
MRPS16 MRPS22
MRPS16 RPL31
MRPS16 YBX1
MRPS16 RPL21
MRPS16 RPL28
MRPS16 RPS7
MRPS16 PHB
MRPS16 PHB2
MRPS16 ATP5F1C
MRPS16 RPL24
MRPS16 RPL4
MRPS16 RPL17
MRPS16 RPL18A
MRPS16 RPS3A
MRPS16 RPS2
MRPS16 RPS23
MRPS16 RPS5
MRPS16 RPL7
MRPS16 RPS3
MRPS16 RPL13
MRPS16 MRPL37
MRPS16 HNRNPH2
MRPS16 DHX30
MRPS16 MRPS23
MRPS16 MRPL3
MRPS16 DAP3
MRPS16 MRPL1
MRPS16 MRPS7
MRPS16 MRPL44
MRPS16 MRPS9
MRPS16 MRPL15
MRPS16 MRPS35
MRPS16 RPS6
MRPS16 RPL6
MRPS16 PHF5A
MRPS16 RPS15A
MRPS16 RPL23
MRPS16 RPL19
MRPS16 RPL14
MRPS16 MRPL11
MRPS16 RPL26
MRPS16 RPL35A
MRPS16 SLC25A5
MRPS16 RPL23A
MRPS16 RPL27A
MRPS16 RPL10
MRPS16 RPL38
MRPS16 SF3B6
MRPS16 MRPS2
MRPS16 RPL29
MRPS16 MRPL12
MRPS16 MRPL50
MRPS16 IMMT
MRPS16 RPL35
MRPS16 RPL13A
MRPS16 RPS18
MRPS16 KRR1
MRPS16 MRPL27
MRPS16 MRPS11
MRPS16 MRPL52
MRPS16 MRPS21
MRPS16 MRPL19
MRPS16 MRPL9
MRPS16 MRPL45
MRPS16 SLC25A3
MRPS16 MRPL40
MRPS16 MRPL39
MRPS16 MRPS33
MRPS16 MRPS25
MRPS16 MRPL35
MRPS16 MRPL41
MRPS16 MRPL51
MRPS16 MRPL32
MRPS16 MRPL22
MRPS16 MRPL36
MRPS16 MRPL33
MRPS16 MRPL43
MRPS16 MRPS26
MRPS16 MRPL34
MRPS16 MRPS18A
MRPS16 MRPL2
MRPS16 MRPS12
MRPS16 MRPL14
MRPS16 MRPL42
MRPS16 MRPS28
MRPS16 MRPL21
MRPS16 MRPL17
MRPS16 MRPL55
MRPS16 MRPL47
MRPS16 MRPL18
MRPS16 MRPS34
MRPS16 MRPL23
MRPS16 MRPS17
MRPS16 MRPS18C
MRPS16 MRPS6
MRPS16 MRPS14
MRPS16 MRPL20
MRPS16 MRPL16
MRPS16 MRPL48
MRPS16 MRPS15
SELENOT HBB
ZNF503 ATN1
RPRD1B NUTF2
RPRD1B PSMB1
RPRD1B RPRD1B
RPRD1B BIN3
RPRD1B PFDN6
RPRD1B PIP4K2B
RGS16 GNAQ
RGS16 GDE1
UCHL3 COPS5
UCHL3 XRCC5
UCHL3 ENO1
UCHL3 COPS6
UCHL3 NEDD8
UCHL3 UCHL3
UCHL3 ACAA2
UCHL3 UBB
UCHL3 UBA52
UCHL3 RPS27A
UCHL3 ATXN7L3
MRPL39 MRPS31
MRPL39 MRPS22
MRPL39 MRPL37
MRPL39 MRPS23
MRPL39 MRPL3
MRPL39 DAP3
MRPL39 MRPL1
MRPL39 MRPS7
MRPL39 MRPL44
MRPL39 MRPS9
MRPL39 MRPL15
MRPL39 MRPL58
MRPL39 MRPS35
MRPL39 MRPL11
MRPL39 MRPS2
MRPL39 MRPL12
MRPL39 MRPL50
MRPL39 MRPL27
MRPL39 MRPS11
MRPL39 MRPS34
MRPL39 MRPS26
MRPL39 MRPS14
MRPL39 MRPS33
MRPL39 MRPL45
MRPL39 MRPL40
MRPL39 MRPS12
MRPL39 MRPL9
MRPL39 MRPL19
MRPL39 MRPL14
MRPL39 MRPL32
MRPL39 MRPL55
MRPL39 MRPL2
MRPL39 MRPL52
MRPL39 MRPS21
MRPL39 MRPS15
MRPL39 MRPS28
MRPL39 MRPL22
MRPL39 MRPL35
MRPL39 MRPL16
MRPL39 MRPL36
MRPL39 MRPL42
MRPL39 MRPL51
MRPL39 MRPL20
MRPL39 MRPL34
MRPL39 MRPL21
MRPL39 MRPL41
MRPL39 MRPL17
MRPL39 MRPL33
MRPL39 MRPL47
MRPL39 MRPS18C
MRPL39 MRPS17
MRPL39 MRPL18
MRPL39 MRPS18A
MRPL39 MRPL43
MRPL39 MRPS25
MRPL39 MRPL23
MRPL39 MRPS6
MRPL39 MRPL48
RPS15 NPM1
RPS15 EEF1A1
RPS15 RPS9
RPS15 LUC7L2
RPS15 ILF2
RPS15 FBL
RPS15 UBE2W
RPS15 RPL31
RPS15 YBX1
RPS15 RPSA
RPS15 EBNA1BP2
RPS15 RPL21
RPS15 RPL28
RPS15 RPL3
RPS15 RPL34
RPS15 RPS27
RPS15 RPS7
RPS15 RPS13
RPS15 TOP1
RPS15 RPLP2
RPS15 HNRNPA1
RPS15 RPS4X
RPS15 RPS11
RPS15 RPL5
RPS15 RPL30
RPS15 RPL24
RPS15 RPL7A
RPS15 EEF2
RPS15 RPL10A
RPS15 RPL4
RPS15 RPL12
RPS15 RPL18A
RPS15 RPS14
RPS15 RPS3A
RPS15 RPS2
RPS15 RPS23
RPS15 RPS5
RPS15 RPL18
RPS15 RPLP0
RPS15 RPL7
RPS15 RPL9
RPS15 RPS3
RPS15 RPL22
RPS15 RPS10
RPS15 RPL13
RPS15 RPS6
RPS15 RPL6
RPS15 RPLP1
RPS15 RPS16
RPS15 RPS15A
RPS15 RPS26
RPS15 RPL23
RPS15 RPS19
RPS15 RPS25
RPS15 RPL19
RPS15 RPL14
RPS15 RPS20
RPS15 UBA52
RPS15 RPL37A
RPS15 RPL26
RPS15 RPL27
RPS15 RPS17
RPS15 RPS24
RPS15 SRPK1
RPS15 RPL35A
RPS15 SNU13
RPS15 SLC25A5
RPS15 RPL15
RPS15 RPL23A
RPS15 RPL27A
RPS15 RPS12
RPS15 RPL36
RPS15 RPL10
RPS15 RPL38
RPS15 RPL32
RPS15 BRIX1
RPS15 RPL29
RPS15 TUFM
RPS15 PWP1
RPS15 RPS27A
RPS15 RPL35
RPS15 RPL13A
RPS15 RPS29
RPS15 FAU
RPS15 RPS18
RPS15 RPS21
RPS15 RPL36A
RPS15 C18orf32
RPS15 RPL39
RPS15 RPL41
RPS15 RPL37
RPS15 RPS4Y1
RPS15 RPS28
LGALS3 CSNK2A1
LGALS3 LGALS3BP
LGALS3 KIAA1549
LGALS3 SNRPD1
LGALS3 SNRPD3
LGALS3 GOLGA2
LGALS3 PRR13
LGALS3 SNRPD2
LGALS3 CYHR1
LGALS3 LGALS3
LGALS3 CSNK1A1
RAB5IF ARL1
RAB5IF XPO7
RAB5IF IPO11
RAB5IF AHSA1
RAB5IF RFXANK
RAB5IF RPN2
RAB5IF SSR4
RAB5IF NDUFA4
RAB5IF SSR3
RAB5IF MRPL41
RAB5IF MRPL23
RAB5IF MPC2
RAB5IF KRTCAP2
EIF3M NPM1
EIF3M EIF3K
EIF3M GAPDH
EIF3M RPS9
EIF3M HSPD1
EIF3M PRKAB1
EIF3M ENO1
EIF3M YBX1
EIF3M RACK1
EIF3M RPSA
EIF3M RPS7
EIF3M RPS13
EIF3M HSP90AB1
EIF3M HNRNPA1
EIF3M PHB
EIF3M EIF4B
EIF3M RPS4X
EIF3M SSRP1
EIF3M EIF3L
EIF3M EIF3G
EIF3M EIF3C
EIF3M EIF3H
EIF3M EIF3F
EIF3M EIF3E
EIF3M EIF3D
EIF3M EIF3J
EIF3M RPL22
EIF3M RPS24
EIF3M EIF1B
EIF3M RPL18
EIF3M EEF1B2
EIF3M VDAC3
EIF3M EIF4A2
EIF3M RPS12
EIF3M RPS18
EIF3M VDAC2
EIF3M RPL7A
EIF3M MYL6
EIF3M RPS3A
EIF3M RPS19
EIF3M TNPO1
EIF3M RPL7
EIF3M RPLP0
EIF3M NME2
EIF3M RPS10
EIF3M ATP5F1A
EIF3M RPLP1
EIF3M RAN
EIF3M ACTR6
UBE2E3 RNF111
UBE2E3 EEF1A1
UBE2E3 MUL1
UBE2E3 RNF25
UBE2E3 NFE2L2
UBE2E3 RNF5
UBE2E3 RCBTB2
UBE2E3 OTUB1
UBE2E3 RNF10
UBE2E3 TRIM50
UBE2E3 DDA1
UBE2E3 IPO11
UBE2E3 UBE2E3
UBE2E3 NEDD4L
UBE2E3 UBB
UBE2E3 ARIH2
UBE2E3 RPS27A
UBE2E3 RPL14
UBE2E3 MAGOH
UBE2E3 ZNRF1
UBE2E3 LSM8
UBE2E3 SAE1
UBE2E3 RNF114
UBE2E3 ARRDC1
UBE2E3 MID1
UBE2E3 WBP2
RPL41 RPS9
RPL41 CSNK2B
RPL41 RPL31
RPL41 RPSA
RPL41 RPL21
RPL41 RPL28
RPL41 RPL3
RPL41 RPL34
RPL41 RPS27
RPL41 RPS7
RPL41 RPS13
RPL41 RPLP2
RPL41 RPS4X
RPL41 RPS11
RPL41 RPL5
RPL41 RPL30
RPL41 RPL24
RPL41 RPL7A
RPL41 RPL10A
RPL41 RPL4
RPL41 RPL12
RPL41 RPL18A
RPL41 RPS14
RPL41 RPS3A
RPL41 RPS2
RPL41 RPS23
RPL41 RPS5
RPL41 RPL18
RPL41 RPLP0
RPL41 RPL7
RPL41 RPL9
RPL41 RPS3
RPL41 RPL22
RPL41 RPS10
RPL41 RPL13
RPL41 RPS6
RPL41 RPL6
RPL41 RPLP1
RPL41 RPS16
